34396	Castlevania:_Curse_of_Darkness	1.6212748289108276
34396	Castlevania:_Rondo_of_Blood	1.6123039722442627
34396	Castlevania:_Legacy_of_Darkness	1.6109697818756104
34396	List_of_Castlevania_media	1.6076974868774414
201587	Thunderstorm	1.677630066871643
201587	Thunderstorm_(disambiguation)	1.6223266124725342
201587	Air-mass_thunderstorm	1.6152398586273193
201587	Severe_thunderstorm_outbreak	1.6011555194854736
201587	Dry_thunderstorm	1.5824905633926392
201587	Thundersnow	1.5326637029647827
201587	Dirty_thunderstorm	1.5133628845214844
201587	Cumulonimbus_and_aviation	1.5094436407089233
201587	Storm	1.5042088031768799
201587	Thunder	1.4765665531158447
28369	John_S._McCain_Jr.	1.7101377248764038
28369	House_and_Senate_career_of_John_McCain,_until_2000	1.6725587844848633
28369	USS_John_S._McCain_(DDG-56)	1.6479523181915283
28369	Early_life_and_military_career_of_John_McCain	1.6461223363876343
28369	John_S._McCain_Sr.	1.64516282081604
28369	John_McCain	1.614351511001587
28369	USS_John_S._McCain_(DL-3)	1.6119921207427979
28369	USS_John_S._McCain	1.5864956378936768
28369	John_J._Donnelly	1.5692846775054932
28369	Patrick_J._Hannifin	1.5268003940582275
114066	Dodo	1.6215338706970215
114066	Dodo_(Alice's_Adventures_in_Wonderland)	1.5524604320526123
114066	Dodo_bird_verdict	1.4319071769714355
114066	Red-fronted_parrot	1.4247348308563232
114066	Red-and-blue_lory	1.4244593381881714
114066	Red-billed_parrot	1.4206241369247437
114066	Red_bird-of-paradise	1.408339500427246
114066	Red-headed_myzomela	1.3961800336837769
114066	Dodo_and_the_Dodos	1.3959389925003052
114066	Red-fan_parrot	1.3898392915725708
89364	Louis_Malle	1.7696739435195923
89364	The_Chinese_Botanist's_Daughters	1.5879143476486206
89364	Up_to_His_Ears	1.5874619483947754
89364	Chinese_Puzzle	1.58065664768219
89364	Chinese_in_Paris	1.551063060760498
89364	L'Orphelin_de_la_Chine	1.5469658374786377
89364	Éric_and_Nicolas_Altmayer	1.5188109874725342
89364	And_the_Pursuit_of_Happiness	1.5169377326965332
89364	Phantom_India	1.5100148916244507
89364	China_Versus_Allied_Powers	1.5095324516296387
142438	Doug_Petrie	1.6543586254119873
142438	Donald_Petrie	1.5646551847457886
142438	Graham_Petrie	1.5019984245300293
142438	Mark_Petrie	1.480974555015564
142438	Gavin_Petrie	1.4807631969451904
142438	Daniel_Petrie_Jr.	1.4741272926330566
142438	Doug_Jeffries	1.4576828479766846
142438	Jon_Petrie	1.456887125968933
142438	Dave_Petrie	1.4387295246124268
142438	Daniel_Petrie	1.429513692855835
201583	Thunderstorm	1.677630066871643
201583	Thunderstorm_(disambiguation)	1.6223266124725342
201583	Air-mass_thunderstorm	1.6152398586273193
201583	Severe_thunderstorm_outbreak	1.6011555194854736
201583	Dry_thunderstorm	1.5824905633926392
201583	Thundersnow	1.5326637029647827
201583	Dirty_thunderstorm	1.5133628845214844
201583	Cumulonimbus_and_aviation	1.5094436407089233
201583	Storm	1.5042088031768799
201583	Thunder	1.4765665531158447
169995	Brat_Pack_(actors)	1.732729434967041
169995	Brat_Pack	1.5601308345794678
169995	Brat_Pack_(literary)	1.5499612092971802
169995	Bratpack_(comics)	1.53525710105896
169995	Brat_Pack_(punk_band)	1.5195268392562866
169995	Brat_Pack_(band)	1.4964709281921387
169995	The_Pack_(group)	1.4756262302398682
169995	The_Brat_Pack_Years	1.4445786476135254
169995	Frat_Pack	1.4170869588851929
169995	Brit_Pack_(actors)	1.4110050201416016
81613	Anxiety_disorder	1.5309066772460938
81613	Anxiety	1.4766827821731567
81613	Mental_Illness_Awareness_Week	1.4217158555984497
81613	Anxiety_and_Depression_Association_of_America	1.416137933731079
81613	Tripartite_Model_of_Anxiety_and_Depression	1.3869372606277466
81613	Anxiety_threshold	1.3668116331100464
81613	Social_anxiety_disorder	1.3546793460845947
81613	Social_anxiety	1.34939444065094
81613	Journal_of_Anxiety_Disorders	1.343985915184021
81613	Anxiety_UK	1.3406459093093872
218107	Congress_Nationalist_Party	1.788175106048584
218107	History_of_the_Indian_National_Congress	1.7059173583984375
218107	Indian_general_election,_1934	1.6998705863952637
218107	Indian_National_Congress	1.6540062427520752
218107	Indian_History_Congress	1.6516544818878174
218107	Bombay_Presidency_elections,_1937	1.6514134407043457
218107	Natal_Indian_Congress	1.6459592580795288
218107	Indian_National_Council	1.634981393814087
218107	Indian_National_Conference	1.6192781925201416
218107	British_Committee_of_the_Indian_National_Congress	1.6058199405670166
2798	Tombs_of_the_Blind_Dead	1.6666362285614014
2798	Escape_of_the_Living_Dead	1.602931261062622
2798	Night_of_the_Living_Dead_(film_series)	1.5717544555664062
2798	Night_of_the_Seagulls	1.5673333406448364
2798	30_Days_of_Night:_Rumors_of_the_Undead	1.5670018196105957
2798	Erotic_Nights_of_the_Living_Dead	1.5581889152526855
2798	Dead_of_Night_(zombie_novels)	1.5450496673583984
2798	Return_of_the_Living_Dead_(novel)	1.5439021587371826
2798	Night_of_the_Living_Dead_3D	1.5425119400024414
2798	Mort_de_dama	1.5417251586914062
88377	Charles_Howard_Hinton	1.7564194202423096
88377	James_Hinton	1.689867377281189
88377	John_Howard_Hinton	1.6286087036132812
88377	Denis_Hinton	1.6258857250213623
88377	H._E._Hinton	1.6154661178588867
88377	Nigel_Hinton	1.5847761631011963
88377	Chuck_Hinton	1.5645374059677124
88377	Chuck_Hinton_(American_football)	1.5631858110427856
88377	Charles_Pergler	1.5476202964782715
88377	Hinton_(name)	1.5463855266571045
188645	Foot_Locker	1.8564059734344482
188645	Veritas_Bespoke	1.6292811632156372
188645	Foot_Locker_Cross_Country_Championships	1.5875447988510132
188645	Khaisilk	1.5225751399993896
188645	Dép_lốp	1.5157148838043213
188645	Champs_Sports	1.5089161396026611
188645	Sophie_Paris_Vietnam	1.48189115524292
188645	Mekong_Capital	1.4699207544326782
188645	Sendo.vn	1.4510995149612427
188645	Kinney_Shoes	1.4469399452209473
218113	History_of_the_Indian_National_Congress	1.6982593536376953
218113	Indian_National_Conference	1.6058242321014404
218113	Indian_National_Congress	1.5939531326293945
218113	Indian_History_Congress	1.5928843021392822
218113	British_Committee_of_the_Indian_National_Congress	1.5849469900131226
218113	Congress_Nationalist_Party	1.5074543952941895
218113	Congress_(A)	1.4995763301849365
218113	Gujarat_Sabha	1.4954123497009277
218113	Natal_Indian_Congress	1.4952080249786377
218113	All_India_States_Peoples_Conference	1.4937069416046143
162408	The_Suite_Life_of_Zack_&_Cody	2.2383060455322266
162408	The_Suite_Life_Goes_Hollywood	2.0372254848480225
162408	List_of_The_Suite_Life_of_Zack_&_Cody_episodes	1.9988257884979248
162408	List_of_The_Suite_Life_of_Karan_&_Kabir_episodes	1.9664684534072876
162408	That's_So_Suite_Life_of_Hannah_Montana	1.9540092945098877
162408	The_Suite_Life_of_Karan_&_Kabir	1.9284809827804565
162408	The_Suite_Life_Sets_Sail	1.8734841346740723
162408	The_Suite_Life_Movie	1.8618987798690796
162408	List_of_recurring_characters_in_The_Suite_Life_of_Zack_&_Cody	1.858628273010254
162408	Mr._Moseby	1.8176372051239014
64786	Chris_Benoit	1.5834062099456787
64786	Chris_Benoit_double-murder_and_suicide	1.567230463027954
64786	Chris_Benoit_(song)	1.5146819353103638
64786	Nancy_Benoit	1.5011813640594482
64786	Robbie_Benoit	1.4603245258331299
64786	Maurice_Benoit	1.4481662511825562
64786	Ryan_Benoit	1.4462252855300903
64786	Paula_Benoit	1.4226837158203125
64786	Benoît_Baby	1.4221665859222412
64786	Bob_Benoit	1.4098141193389893
91387	Keith_Stanfield	1.656409740447998
91387	Parker_Stanfield	1.6031644344329834
91387	Fred_Stanfield	1.5143311023712158
91387	Andy_Stanfield	1.4700617790222168
91387	Vic_Stanfield	1.4556100368499756
91387	Keith_Welch	1.4236303567886353
91387	John_Stanfield	1.412881851196289
91387	Keith_Hampshire	1.4118139743804932
91387	Olphert_Stanfield	1.4100382328033447
91387	Taylor_Canfield	1.408207654953003
16080	Solanum	1.8195936679840088
16080	Solanum_abutiloides	1.7024805545806885
16080	Solanum_catilliflorum	1.6977415084838867
16080	Solanum_sisymbriifolium	1.6886587142944336
16080	Solanum_rostratum	1.6714046001434326
16080	Solanum_seaforthianum	1.6637296676635742
16080	Solanum_marginatum	1.654595136642456
16080	Solanum_perlongistylum	1.6508551836013794
16080	Solanum_repandum	1.638189435005188
16080	Solanum_sessiliflorum	1.6370350122451782
69798	Adobe_Photoshop_Elements	1.562303900718689
69798	Adobe_PhotoDeluxe	1.537510633468628
69798	Adobe_Photoshop_Album	1.5349740982055664
69798	Adobe_Photoshop_Lightroom	1.5154056549072266
69798	Adobe_Photoshop	1.5005673170089722
69798	Adobe_ImageReady	1.482316017150879
69798	Photoshop_plugin	1.4819819927215576
69798	Adobe_Photoshop_Express	1.4678335189819336
69798	Photoshop_(disambiguation)	1.461605191230774
69798	Photoshop_contest	1.4259717464447021
39175	I'm_Not_There	1.5737701654434204
39175	Heath_Ledger	1.559069037437439
39175	No_Direction_Home	1.4865992069244385
39175	Bob_Ledger	1.4722356796264648
39175	Heath_Ledger:_His_Beautiful_Life_and_Mysterious_Death	1.4366015195846558
39175	List_of_awards_and_nominations_received_by_Heath_Ledger	1.4197840690612793
39175	Walk_Hard:_The_Dewey_Cox_Story	1.4182463884353638
39175	Knockin'_on_Heaven's_Door_(1997_film)	1.4099841117858887
39175	Masked_&_Anonymous:_Music_from_the_Motion_Picture	1.405608892440796
39175	List_of_artists_who_have_covered_Bob_Dylan_songs	1.3974683284759521
4090	Zac_Efron	1.7472364902496338
4090	Zac_MacGuire	1.5192813873291016
4090	Zac_Brewer	1.4525644779205322
4090	Zac	1.4519579410552979
4090	Efron	1.4188284873962402
4090	Pico_Alexander	1.3730206489562988
4090	Leslie_Wing	1.3595502376556396
4090	Zac_Smith_(Shortland_Street)	1.3440742492675781
4090	Zac_Alexander	1.3403561115264893
4090	David_Paisley	1.3382114171981812
1520	Azithromycin	1.6412110328674316
1520	Clarithromycin	1.4473779201507568
1520	Azalide	1.434650182723999
1520	Enoxacin	1.3935034275054932
1520	Roxithromycin	1.3901339769363403
1520	Allopurinol	1.3841900825500488
1520	Pazufloxacin	1.3705456256866455
1520	Azelnidipine	1.3618731498718262
1520	Telithromycin	1.3614661693572998
1520	Altizide	1.33530592918396
73879	Near-Earth_object	1.7391901016235352
73879	Small_Solar_System_body	1.649172306060791
73879	(85989)_1999_JD6	1.6094517707824707
73879	Near-equatorial_orbit	1.5999574661254883
73879	2001_GO2	1.5808558464050293
73879	2013_JX28	1.5723086595535278
73879	Planetary_body	1.5629229545593262
73879	2011_GA	1.5588701963424683
73879	Near_Earth_Object_Surveillance_Satellite	1.5581433773040771
73879	2011_WL2	1.5526838302612305
148211	Gamal_Abdel_Nasser_(disambiguation)	1.6447880268096924
148211	Gamal_Abdel_Nasser_Museum	1.5979986190795898
148211	Gamal_Abdel_Nasser	1.511981725692749
148211	Funeral_of_Edward_VII	1.4630076885223389
148211	Waguih_Ghali	1.4600133895874023
148211	Death_and_state_funeral_of_Mustafa_Kemal_Atatürk	1.4515401124954224
148211	Gamal_Abdul_El_Nasser_Air_Base	1.4505436420440674
148211	Assassination_of_Anwar_Sadat	1.4427704811096191
148211	Nasser_(disambiguation)	1.4418572187423706
148211	ENS_Gamal_Abdel_Nasser	1.4392592906951904
198067	Story_of_My_Life_(Social_Distortion_song)	1.7542917728424072
198067	The_Story_of_My_Life_(Millencolin_song)	1.7463390827178955
198067	Story_of_My_Life_(One_Direction_song)	1.649004340171814
198067	The_Story_of_My_Life	1.625533103942871
198067	Story_of_My_Life_(Kristian_Leontiou_song)	1.6011916399002075
198067	The_Story_of_Your_Life	1.6006512641906738
198067	The_Story_of_My_Life_(musical)	1.5947142839431763
198067	Story_of_My_Life_(album)	1.5846219062805176
198067	Story_of_My_Life_(Smash_Mouth_song)	1.5837619304656982
198067	The_Story_of_My_Life_(Gangsta_Pat_album)	1.5816891193389893
39536	Shape_of_You	1.8402721881866455
39536	Shape_of_You_(Reshaped)	1.653125286102295
39536	Shape_(song)	1.6438400745391846
39536	Shape_of_My_Heart	1.619781494140625
39536	In_the_Shape_of_a_Heart	1.5840222835540771
39536	Bend_Me,_Shape_Me_(album)	1.5499114990234375
39536	Heart_Shaped_World_(Jessica_Andrews_album)	1.5131442546844482
39536	Musical_Shapes	1.4868614673614502
39536	Shape_of_Things_to_Come_(song)	1.472748875617981
39536	What_Makes_You_Beautiful	1.4686423540115356
149950	Phoenix,_Arizona	1.5817022323608398
149950	List_of_cities_and_towns_in_Arizona	1.4527230262756348
149950	Geography_of_Massachusetts	1.4455158710479736
149950	Outline_of_Massachusetts	1.4359869956970215
149950	Massachusetts	1.4236080646514893
149950	Demographics_of_Massachusetts	1.4065337181091309
149950	The_Phoenix_(newspaper)	1.3963063955307007
149950	Phoenix_Media/Communications_Group	1.3930997848510742
149950	Downtown_Phoenix	1.3793456554412842
149950	Boston_(disambiguation)	1.3768925666809082
149842	Warren_Beatty	1.5683298110961914
149842	Trevor_Griffiths	1.4529387950897217
149842	Dick_Tracy_(1990_film)	1.4293789863586426
149842	Robert_Beatty	1.4121979475021362
149842	Leon_Griffiths	1.4096633195877075
149842	Bulworth	1.4075396060943604
149842	Simon_Channing_Williams	1.395383596420288
149842	The_Fortune	1.3840832710266113
149842	Norman_J._Warren	1.3829758167266846
149842	Howard_Griffiths_(screenwriter)	1.3813977241516113
19413	Mozart's_birthplace	1.7544567584991455
19413	Wolfgang_Amadeus_Mozart	1.7314274311065674
19413	Mozart_in_Italy	1.692510724067688
19413	Franz_Xaver_Wolfgang_Mozart	1.6049344539642334
19413	Mozart's_nationality	1.5961331129074097
19413	Salzburg	1.583889126777649
19413	Johann_Georg_Mozart	1.5771591663360596
19413	Mozart's_Berlin_journey	1.5694921016693115
19413	Franz_Mozart	1.5678764581680298
19413	Luigi_Gatti	1.5606404542922974
120422	Temple_Grandin_(film)	2.0413589477539062
120422	Christopher_Monger	1.7353899478912354
120422	The_Story_of_Temple_Drake	1.6066880226135254
120422	Temple_Grandin	1.5901544094085693
120422	Following	1.583950161933899
120422	The_Grand_(film)	1.5605140924453735
120422	Christopher_Nolan	1.5188794136047363
120422	The_Grand_Seduction	1.5118038654327393
120422	The_Prestige_(film)	1.5047104358673096
120422	Temple_Tower	1.4938794374465942
93725	List_of_New_England_Patriots_seasons	1.6419179439544678
93725	Super_Bowl_XX	1.6418838500976562
93725	List_of_Super_Bowl_champions	1.6303449869155884
93725	Super_Bowl_LI	1.6236916780471802
93725	Super_Bowl_XXXVI	1.6175247430801392
93725	Super_Bowl_XLIX	1.6056231260299683
93725	New_England_Patriots	1.6028368473052979
93725	2011_New_England_Patriots_season	1.6018140316009521
93725	Super_Bowl_XXXIX	1.5885367393493652
93725	Super_Bowl_XLII	1.5811649560928345
143882	Parliament_of_Pakistan	1.7784720659255981
143882	Government_of_Pakistan	1.7353811264038086
143882	Elections_in_Pakistan	1.6699312925338745
143882	National_Assembly_of_Pakistan	1.6528393030166626
143882	Pakistan	1.647957682609558
143882	Federalism_in_Pakistan	1.6426725387573242
143882	Politics_of_Pakistan	1.6187087297439575
143882	Constitution_of_Pakistan	1.6104635000228882
143882	History_of_the_National_Assembly_of_Pakistan	1.5981948375701904
143882	Federal_parliamentary_republic	1.597769856452942
160542	Sushmita_Banerjee	1.713444471359253
160542	Mamata_Banerjee	1.641605019569397
160542	Mamata_Shankar	1.6284854412078857
160542	Chandana_Banerjee	1.6244844198226929
160542	Karuna_Banerjee	1.6211495399475098
160542	Alpana_Banerjee	1.613344669342041
160542	Kadambari_Devi	1.6101245880126953
160542	Kamala_Sinha	1.604614019393921
160542	Bela_Bose	1.5821589231491089
160542	Shree_Krishna_Shrestha	1.5800889730453491
73756	Team_Fortress_2	1.7414710521697998
73756	Robin_Walker_(game_designer)	1.6786978244781494
73756	Fortress_2_(video_game)	1.5845305919647217
73756	Team_Fortress_Classic	1.5715216398239136
73756	Fortress_2:_Re-Entry	1.5705145597457886
73756	Gang_Garrison_2	1.5513379573822021
73756	TF2	1.5452896356582642
73756	Mike_Ambinder	1.537646770477295
73756	Fortress_(1992_film)	1.4883174896240234
73756	Fortress_(1984_video_game)	1.4871289730072021
50143	Pattie_Boyd	1.8520004749298096
50143	Jenny_Boyd	1.599052906036377
50143	Wonderful_Tonight:_George_Harrison,_Eric_Clapton,_and_Me	1.5390524864196777
50143	A._S._A._Harrison	1.4939966201782227
50143	I_Don't_Care_Anymore_(George_Harrison_song)	1.487701177597046
50143	Khalilah_Ali	1.4215352535247803
50143	Pattie_Coldwell	1.4025007486343384
50143	George_Harrison_(album)	1.3886710405349731
50143	George_Harrison_discography	1.3880650997161865
50143	So_Sad	1.3865375518798828
21376	A_Hard_Day's_Death	1.6309354305267334
21376	A_Good_Day_to_Die_Hard	1.599227786064148
21376	Die_Hard_2	1.553418755531311
21376	A_Good_Day_to_Run	1.509897232055664
21376	It's_a_Great_Day_to_Be_Alive	1.504091501235962
21376	Die_Hard_with_a_Vengeance	1.4906318187713623
21376	A_Good_Run_of_Bad_Luck	1.489378809928894
21376	Dreams_Die_Hard_(song)	1.4828120470046997
21376	Live_Fast,_Love_Hard,_Die_Young	1.4536001682281494
21376	Die_Hard	1.415226936340332
175863	Chris_Mullin_(basketball)	1.9405041933059692
175863	Chris_Mullin	1.836301565170288
175863	Luc_Mullinder	1.7171826362609863
175863	Mullin	1.7010694742202759
175863	George_Mullin_(baseball)	1.6736289262771606
175863	John_Mullin_(footballer)	1.6652134656906128
175863	Jonathan_Mullin	1.6514443159103394
175863	Jim_Mullin_(baseball)	1.6484920978546143
175863	Chris_Mullin_(politician)	1.6414185762405396
175863	Paul_Mullin_(footballer,_born_1974)	1.6306517124176025
222730	Grammar_of_the_Vedic_language	1.7968087196350098
222730	Vedic_Sanskrit	1.7317273616790771
222730	Sanskrit_grammar	1.6113568544387817
222730	Vedic_(disambiguation)	1.6089918613433838
222730	Sanskrit	1.5948752164840698
222730	Vedas	1.5931236743927002
222730	Vedanga	1.5915608406066895
222730	Vedic_and_Sanskrit_literature	1.576831579208374
222730	A_Vedic_Word_Concordance	1.5471686124801636
222730	Sanskrit_prosody	1.5468294620513916
59573	Outline_of_the_American_Civil_War	1.5120609998703003
59573	1860s	1.4919118881225586
59573	Second_American_Civil_War	1.4728572368621826
59573	American_Civil_War	1.472156047821045
59573	1865_in_the_United_States	1.465096116065979
59573	American_Civil_War_Centennial	1.4637972116470337
59573	1870s	1.452892780303955
59573	Opposition_to_the_American_Civil_War	1.4515899419784546
59573	Photographers_of_the_American_Civil_War	1.4411001205444336
59573	Settling_Accounts	1.4332129955291748
119122	Charles_Howard_Hinton	1.893356204032898
119122	James_Hinton	1.785555124282837
119122	John_Howard_Hinton	1.7000555992126465
119122	H._E._Hinton	1.6652953624725342
119122	Charles_Christian_Georgeson	1.5822030305862427
119122	Alfred_Horsley_Hinton	1.5617938041687012
119122	Charles_Harper_Bennett	1.5602214336395264
119122	Charles_Howard_(police_officer)	1.5587530136108398
119122	William_Augustus_Hinton	1.5463932752609253
119122	Nigel_Hinton	1.5335620641708374
118117	Olympic_Spirit_Toronto	1.4757611751556396
118117	12th_Academy_Awards	1.4294699430465698
118117	Color_of_Night	1.3871073722839355
118117	1964_Summer_Olympics_closing_ceremony	1.3796353340148926
118117	1968_Olympics_Black_Power_salute	1.3741928339004517
118117	2012_Summer_Olympics_closing_ceremony	1.3554165363311768
118117	Caroline_Rowland	1.355412483215332
118117	Karen_Goulekas	1.3528029918670654
118117	59th_Academy_Awards	1.3472204208374023
118117	Alpine_skiing_at_the_1952_Winter_Olympics_–_Women's_slalom	1.3442494869232178
