220466	Index_of_articles_related_to_The_Church_of_Jesus_Christ_of_Latter-day_Saints	63.6850493913046
220466	The_Living_Christ:_The_Testimony_of_the_Apostles	63.41509953098388
220466	Nauvoo_Brass_Band	63.391948710896415
136976	The_Randy_Rhoads_Years	28.02767775481006
136976	Quiet_Music_for_Quiet_People	26.86680529343814
136976	Peace_&_Quiet	26.685201209901752
136976	A_Quiet_Place_to_Kill	25.756778860678157
136976	Khanate_(album)	25.21654227544729
136976	Quiet_Life_(song)	25.14016308655418
136976	Into_the_Quiet	24.623125914308503
136976	Welcome_to_the_Quiet_Room	24.5475761631846
136976	Fifteen_Quiet_Years	24.526009072998395
136976	Quiet_Days_in_Clichy	24.374988450812697
28496	Border_Warz	55.44939396437279
28496	Watchman	53.86203420113921
28496	Up_the_Academy	52.636109654155874
28496	Rustlers_(1949_film)	52.42807708273235
28496	Fedz	51.689717650051854
28496	The_Inside_(film)	51.65694428741547
28496	A_Farewell_Song	51.655256657961004
28496	Welcome_to_Collinwood	51.141185979552944
28496	Insadong_Scandal	50.83839747071884
28496	Gaucho_Serenade	50.77967943263938
68546	The_Mansion_at_Burj_Khalifa	29.001588422063044
68546	Burj_Khalifa	27.61366732604343
68546	The_Grand_Boulevard_Tower	25.449916818374987
68546	Downtown_Dubai	24.434307399306682
68546	Boulevard_Plaza	24.324145719797727
68546	Paul_Marantz	23.821509371823687
68546	Computers_and_Structures	23.806100810467186
68546	Azerbaijan_Tower	23.13505245880264
68546	The_Needle	23.08714174660043
68546	List_of_future_tallest_buildings	22.741845707118593
32146	2013_Africa_Cup_of_Nations	66.7122146731011
32146	Africa_Cup_of_Nations	55.9905168005841
32146	ISU_Junior_World_Challenge_Cup	55.34424953322627
32146	2023_Africa_Cup_of_Nations	55.317733201177234
32146	2010_FIFA_World_Cup_qualification_(CAF)	53.740897282445204
32146	Africa_Women_Cup_of_Nations	53.71266951109054
32146	South_Africa_national_football_team	53.695342636235154
32146	Africa_U-23_Cup_of_Nations	53.604853536520565
32146	2019_Africa_Cup_of_Nations	53.58591276674566
32146	Africa_Futsal_Cup_of_Nations	53.290397206744416
145306	Andrew_Moray	72.56607329905223
145306	Andrew_Murray_(Scottish_soldier)	62.28281252701718
145306	Alexander_Pilche	49.37971716230912
145306	Battle_of_Annan	49.12099375807053
145306	Elgin_Castle	48.839452387835706
145306	Maurice_de_Moravia,_Earl_of_Strathearn	47.48283734910738
145306	English_invasions_of_Scotland	47.38114494090943
145306	Máel_Snechtai_of_Moray	47.22113257975832
145306	Urquhart_Priory	47.193821586215286
145306	James_Stewart,_1st_Earl_of_Moray	45.82720875605993
157426	Scaramouche_(disambiguation)	46.93179462165733
157426	Scaramouche_(novel)	45.395845047268715
157426	Scaramouche	44.059098364125965
157426	Pulcinella	38.55558750721035
157426	Rafael_Sabatini	38.09855039542995
157426	Rudolfs_Saulē	36.95674902014786
157426	Harlekin	35.4700556678424
157426	Sabrina_Aloueche	35.29662109821904
157426	Trivelino	34.1216488937323
157426	Commedia_dell'arte	34.12083240524886
156816	Alvin_and_the_Chipmunks_(disambiguation)	67.23413031191595
156816	Alvin_and_the_Chipmunks:_Chipwrecked	61.6512352676701
156816	Alvin_and_the_Chipmunks_Meet_the_Wolfman	60.6929476101005
156816	Undeniable_(Chipmunks_album)	58.56096429885123
156816	Alvin_and_the_Chipmunks:_The_Squeakquel	58.3238550363217
156816	Alvin_and_the_Chipmunks_Meet_Frankenstein	57.94649544519523
156816	Little_Alvin_and_the_Mini-Munks	57.75571741991803
156816	Alvin_and_the_Chipmunks_(film)	57.745979891669045
156816	The_Alvin_Show_(album)	56.41637113371924
156816	The_Chipmunk_Adventure	55.87653451229904
198896	Lois_Duncan	19.94059924516353
198896	Lois_C._Rehder	18.669111572369744
198896	Lois_Jones	18.208094291905308
198896	Lois	18.180103600763434
198896	Aysel_Gürel	17.80760218577493
198896	Sing_Around_the_Campfire	17.806573747665862
198896	George_Lois	17.66702953444779
198896	Lisa_Hordijk	17.53572743833594
198896	Contraband_(1925_film)	17.372911445826112
198896	Superman_and_Lois_Lane	17.20384380212835
133186	Shannon_Lee	37.063166818678496
133186	WMAC_Masters	36.26360773107143
133186	Star_of_the_Century_Award	31.584230184335397
133186	Shannon,_Mississippi	31.245158622412973
133186	Jeet_Kune_Do	31.234603199056128
133186	Lucien_Dulfan	31.16097600289138
133186	Dragon_Lee_vs._The_Five_Brothers	31.052440395434928
133186	Shannon_Lee_Dawdy	31.018033413310786
133186	Bruce_Lee_statue_in_Los_Angeles	30.715090513729287
133186	Private_Obsession	30.696315662048672
5826	Hollow_Tree	39.71043620288363
5826	Stanley_Park_(disambiguation)	33.85812663420219
5826	Stanley_station	31.793623246371347
5826	Stanley_Park_Aerodrome	31.659591169364653
5826	Stanley_Park_Ecology_Society	31.534099791691595
5826	Beaver_Lake_(Vancouver)	31.18374391125632
5826	Capital_Region_Tourism	30.89772067765524
5826	Stanley_Greyhound_Stadium	30.716200844779628
5826	Windstorm_inspection	30.528808621486405
5826	Third_Beach	30.331774438331784
141466	Quality_press	40.93233368016908
141466	The_Brunei_Times	40.92862095726272
141466	Compact_(newspaper)	40.51102551849628
141466	Tabloid_(newspaper_format)	38.821879240727775
141466	Shillong_Times	38.7433599448982
141466	Jersey_Evening_Post	38.534556451927344
141466	Sunday_Herald	38.4689065700129
141466	The_Oxford_Times	36.67869392457186
141466	Inquirer_Compact	36.31551054466635
141466	Kouvolan_Sanomat	36.0129948818336
148966	Declaration_of_Internet_Freedom	45.48600383861111
148966	Hong_Kong_Internet_Exchange	43.83475280916056
148966	Internetworking	43.450084475976205
148966	Internet_Connect	42.42867935134045
148966	Electronic_business	41.43124253768402
148966	Internet_access	40.59896222117694
148966	Surfing_club	39.98668043464825
148966	Internet_in_Iceland	39.62408932416761
148966	DX_cluster	39.58376430625875
148966	State-sponsored_Internet_propaganda	39.33419851781532
183926	Gotham_City_Sirens	41.73806187132992
183926	Batman:_Streets_of_Gotham	34.413463681858424
183926	Gotham_Central	32.001969290744775
183926	Batman:_GCPD	31.495065245382555
183926	Batman:_Gotham_County_Line	31.396071766773836
183926	Bat-Signal	28.481836201485766
183926	Blackgate_Penitentiary	27.93356230137387
183926	Gotham_City_Police_Department	27.897585395169052
183926	Go_All_Night_(Gorgon_City_song)	26.661372845942193
183926	Unmissable	26.427583223052316
95456	Robinson_Crusoe_on_Mars	40.85536794886079
95456	Robinson_Crusoe_Airfield	39.38484292316672
95456	Robinson_Crusoe_(1954_film)	38.45524296610007
95456	Adventures_of_Robinson_Crusoe,_a_Sailor_from_York	37.27147156226363
95456	No_Man_Friday	36.7167977999339
95456	Crusoe_(film)	35.9008670433258
95456	Crusoe_(TV_series)	35.59149663776085
95456	Robinson_Crusoe_(1997_film)	35.23420865622798
95456	The_Farther_Adventures_of_Robinson_Crusoe	35.13498168446314
95456	A_German_Robinson_Crusoe	34.260336695278404
145866	Solanum	28.468104844403747
145866	Hairy_nightshade	27.48692612901469
145866	Tall_nightshade	27.48692612901469
145866	Remuroa	26.151747476774943
145866	Erva-moura	26.01541360113673
145866	Yerba_mora	25.88057213910522
145866	Devil's_apple	25.246514732811647
145866	Solanum_(disambiguation)	25.17688555687492
145866	Solanum_lanceolatum	24.326242168823235
145866	Black_nightshade	24.229764539416827
123296	Antigua_and_Barbuda_Premier_Division	32.38670699028297
123296	Greenbay	31.661874575794975
123296	All_Saints,_Antigua_and_Barbuda	31.405015870298193
123296	Antigua_and_Barbuda_Branch_of_The_Scout_Association	30.522028045377986
123296	Ekbletomys	30.498284299545407
123296	List_of_years_in_Antigua_and_Barbuda	30.359267022647174
123296	Antigua_Guatemala	30.357873046395444
123296	Fitches_Creek	30.25807428341546
123296	Chinese_Ambassador_to_Antigua_and_Barbuda	30.235489914053133
123296	Monarchy_of_Antigua_and_Barbuda	30.049201061507723
13086	List_of_Nobel_laureates_by_Secondary_School_affiliation	35.49385501498343
13086	2014_Nobel_Peace_Prize	33.62956487268836
13086	Nobel_Prize_in_Physics	33.44914127527389
13086	Paul_Williams_(Northern_Ireland_footballer)	33.2445769762687
13086	Quadrupole_ion_trap	33.22533136559069
13086	Nobel_Prize	33.12958200698602
13086	Nobel_Committee_for_Physiology_or_Medicine	33.06217419077389
13086	Curie_(disambiguation)	33.05679124833206
13086	Paul_Brehm	32.81855937138302
13086	Paul_Ehrlich_and_Ludwig_Darmstaedter_Prize	32.54037793106577
168076	Dessalines	67.09564832397163
168076	Cincinnatus_Leconte	62.53794811487989
168076	Jean-Jacques_Dessalines	54.59092423439619
168076	Dessalines_(disambiguation)	54.57471962747023
168076	Petite_Rivière_de_l'Artibonite	50.402210935781525
168076	Dessalines_Arrondissement	50.1929257386042
168076	Grande-Rivière-du-Nord	48.514861015758065
168076	Bayyinah_Bello	44.60636451588557
168076	Haitian_Declaration_of_Independence	43.98736840325377
168076	Alexandre_Pétion	43.874719114291004
43326	Songs_from_the_Underground	28.405654369702575
43326	LP_Underground_Tour	27.130972133114977
43326	Minutes_to_Midnight_World_Tour	26.889007400425623
43326	Hybrid_Theory_(EP)	25.59989059834036
43326	Crawling_(song)	25.551840276361446
43326	In_the_Chamber_with_Linkin_Park	25.073017602267143
43326	It's_Goin'_Down_(X-Ecutioners_song)	24.68740614359081
43326	LP_Recharge	24.590750587968408
43326	Castle_of_Glass	24.562441436735142
43326	Living_Things	24.54856434166604
13236	Silver_Surfer_(comic_book)	48.67836218621773
13236	Mephisto_(comics)	45.12572777145235
13236	Tyrant_(Marvel_Comics)	44.98249976496231
13236	Fantastic_Four:_Rise_of_the_Silver_Surfer_(video_game)	43.15561075206577
13236	Silver_Surfer	42.53661071981339
13236	Silver_Surfer_(TV_series)	42.497041115253666
13236	Doomsday_Man	41.19269162557157
13236	Morg	40.55346391208768
13236	Spinsterhood	40.50348138128138
13236	Silver_Surfer_(disambiguation)	38.54808933857466
140776	Nicky_Nichols	37.860310111803244
140776	Natasha_Lyonne	36.90136667649123
140776	4:44_Last_Day_on_Earth	35.336886504636404
140776	Comic_Book_Villains	35.10365603850794
140776	Braunstein	33.802632736139465
140776	Krippendorf's_Tribe	32.3296855792332
140776	Bloomin_Mud_Shuffle	30.47709400846686
140776	Handsome:_A_Netflix_Mystery_Movie	29.868946238259866
140776	Jack_Goes_Home	29.382861733292557
140776	Sleeping_with_Other_People	29.22434129957423
173596	Hair_conditioner	29.8205297715429
173596	Golden_Hair	27.66688094467024
173596	Hair_gel	27.497077616548367
173596	Hair_(disambiguation)	27.284489682625047
173596	Elk_Hair_Caddis	27.16574155812677
173596	Hair_of_the_dog	26.84195456282066
173596	Spencer_Kobren	26.647212501964287
173596	Pull_My_Hair_Back	26.405916739355455
173596	Hair,_curly	26.38712073176468
173596	Hair_of_the_Dog_(song)	25.929559831470055
171496	In_the_Heat_of_the_Sun	35.73347419653929
171496	Jiang_Wu	31.9315511439232
171496	Jiang_Wen	29.90655434008636
171496	The_Sun_Also_Rises_(2007_film)	27.98218109113258
171496	The_Emperor's_Shadow	27.95436783575809
171496	Wen_Jiang	27.698602601232977
171496	Let_the_Bullets_Fly	27.48564800067549
171496	The_Girl_(2014_film)	27.278776814559848
171496	Hu–Wen_Administration	26.78632120971075
171496	Da_Qing_Fengyun	26.478862388558618
106496	Hapsburg_Absinthe	32.41106467788974
106496	Six_Degrees_(beverage)	31.350972802559074
106496	Absinthe_(Marc_Almond_album)	30.459070225346956
106496	L'Absinthe	29.892010921649224
106496	Absinthia_Taetra	29.006909616309215
106496	Duplais_Balance	28.927730126595183
106496	La_Clandestine_Absinthe	28.72201038120812
106496	Kübler_Absinthe	28.49587120055014
106496	Daniel_Pinto_(financier)	27.851395130657206
106496	Absinthe_(disambiguation)	27.641134694540888
4726	Henri_Kontinen	53.605794098054155
4726	Micke_Kontinen	45.649730446538896
4726	2017_Miami_Open_–_Men's_Doubles	37.39570205284333
4726	2017_French_Open_–_Men's_Doubles	35.966511415551494
4726	Sandra_Andriamarosoa	35.894291755948935
4726	Li_Zhe_(tennis)	35.761392860807696
4726	Treat_Huey	35.58095812517404
4726	Rameez_Junaid	35.562658681192914
4726	Nao_Hibino	35.381063125771774
4726	Sara_Errani_career_statistics	34.99952017489063
167166	List_of_Grand_Designs_Australia_episodes	25.94241032080784
167166	Tamar_&_Vince	24.406970314250586
167166	The_Face_Thailand_(season_1)	23.83685101751549
167166	Chicago_Fire_(season_1)	23.55950990755384
167166	Weeds_(season_1)	23.384109799090922
167166	It's_Always_Sunny_in_Philadelphia_(season_8)	23.365814162497998
167166	Baldwin_Hills_(season_1)	23.329675544942912
167166	Profiler_(season_1)	23.20037655998182
167166	Mike_Tyson_Mysteries	23.199128883318213
167166	Hawthorne_(season_1)	23.198685103331588
129006	Bran_Stark	40.84925297077656
129006	Robb_Stark	38.76677132010029
129006	Rickon_Stark	38.28750573813944
129006	Sansa_Stark	36.04339407786636
129006	Ned_Stark	34.774468911677054
129006	Theon_Greyjoy	32.582031111764785
129006	A_Game_of_Thrones_(board_game)	32.429888022096435
129006	The_Ghost_of_Harrenhal	32.23302469786159
129006	Benjamin_Stark	30.673277197430767
129006	Ned_(given_name)	30.310540543622974
147696	Ghost_(1990_film)	45.71723978781388
147696	Ghost_(soundtrack)	44.653791879262215
147696	One_Last_Dance_(2003_film)	41.975690729634834
147696	Swayze	40.90118223303797
147696	Patsy_Swayze	39.66611039647888
147696	Joanne_Gair	36.578826040773116
147696	Streak_(film)	36.21262963659695
147696	Road_House_(1989_film)	35.68174071190559
147696	Don_Swayze	35.49585549869171
147696	Young_Doctors_in_Love	35.2281176088276
164406	Chad_Hayes_(writer)	32.552782669501724
164406	Bobcat_Hills_(Upton_County,_Texas)	28.484785270180893
164406	Carey_Hayes	27.459955862920953
164406	Willie_Hayes	26.982026692451676
164406	List_of_people_with_surname_Carey	23.446327852718245
164406	Joe_Hayes_(politician)	23.04648196579523
164406	Nicola_Carey	23.04148421651044
164406	Wingate_Hayes	22.960510088662854
164406	Don_Carey	22.7984020948831
164406	Joseph_L._Hayes	22.741540474266483
108836	Trebia	66.08646144385311
108836	Servants'_hall	65.96838524932237
108836	Battle_of_Arras	61.38676281984432
108836	Fourth_Battle_of_Savo_Island	60.78481678318032
108836	Battle_of_Orneae	60.77942654502859
108836	Dining_room	60.55983861065608
108836	Battle_of_Lunga_Point	60.30282291859164
108836	Battle_of_Campo_delle_Mosche	60.17350998981851
108836	Battle_of_Preveza	60.05421566413394
108836	Battle_of_the_Strait_of_Otranto_(1940)	60.00756927254617
194226	Mike_Krüger	20.876908953086133
194226	Mike_Friedrich	18.407642068885476
194226	Friedrich_Feher	18.33116498531317
194226	Friedrich_Weber_(general)	18.28081391435912
194226	Louis_Stromeyer	17.809940270403096
194226	Star_Reach	17.766402082774025
194226	Mike_dos_Santos_Nenatarvicius	17.679288093842906
194226	Friedrich_Radszuweit	17.211916363426113
194226	Karl_Friedrich_Moest	17.005602902376793
194226	Friedrich_Mücke	16.98624763457734
188976	William_Cohen_(disambiguation)	27.55583919518273
188976	Cohen_syndrome	24.008179773038258
188976	Uncle_Sam_(film)	23.28898583373239
188976	The_American_Success_Company	22.630689231467787
188976	William_Cohen	22.427644122656513
188976	Deadly_Illusion	22.008584996141806
188976	Maniac_Cop_III:_Badge_of_Silence	21.42018187772147
188976	Avi_Cohen_(footballer,_born_1962)	21.25990849469396
188976	Cohen_algebra	21.00072736507339
188976	Cohen_ring	20.746228905254483
108646	Jack_Dylan_Grazer	40.41212049197224
108646	Me,_Myself_&_I_(TV_series)	28.9812986194843
108646	Jana_Thompson	28.08597646623626
108646	Grazer_(surname)	22.302373178195143
108646	Dylan_Thomas_(film)	20.965210131477484
108646	Jack_Howells	20.62217737077307
108646	Martin_Amerhauser	20.55889058360524
108646	Lily,_Rosemary_and_the_Jack_of_Hearts	20.34681983438657
108646	Franz_Almer	19.07958750586716
108646	Outlaw_Blues_(Bob_Dylan_song)	18.934934902842166
194446	Indiana_Pacers	73.14471984110894
194446	Indiana_Firebirds	67.62342209872538
194446	History_of_the_Indiana_Pacers	65.08433832349313
194446	Wayne_Pack	63.68744999605972
194446	Leroy_Combs	61.836547975517725
194446	Don_Buse	60.624098212839385
194446	Bobby_Hooper_(basketball)	60.272728312526645
194446	1973–74_Indiana_Pacers_season	59.87848708590626
194446	1974–75_Indiana_Pacers_season	59.87848708590626
194446	1970–71_Indiana_Pacers_season	59.87848708590626
177836	Christopher_Kimball's_Milk_Street	29.501895263085036
177836	Andhra_Kesari	29.431537926924022
177836	Harvey_Milk_(disambiguation)	29.29133278824313
177836	Milk_tea_(disambiguation)	28.028009083964832
177836	Milk_Vita	27.815629122999997
177836	Milk_(disambiguation)	27.117493629051136
177836	No_Milk_Records	26.926468338810714
177836	Cadbury_Dairy_Milk	26.726471995365756
177836	Harvey_Milk_Day	26.71234249913605
177836	Borden_Milk_Products	26.66313627879405
108326	Meghan_Markle	31.0845883085477
108326	Dysfunctional_Friends	29.62376672224564
108326	Wendell_Pierce	26.112985450761133
108326	Meghan_Andrews	25.611943720968036
108326	Jigsaw_(1949_film)	25.582602864740636
108326	Markle_House_and_Mill_Site	24.851381287392837
108326	Alvan_Markle	24.689650613730215
108326	Fletcher_Markle	24.583160876341275
108326	George_and_Eugene_Markle_House	24.53370707916107
108326	El_Diablo_(1990_film)	23.555722480017547
49306	List_of_Michelin_starred_restaurants_in_the_San_Francisco_Bay_Area	36.930092935283774
49306	Lists_of_San_Francisco_Bay_Area_topics	35.30623966993132
49306	San_Francisco_Bay_Ferry	34.61800241145649
49306	List_of_San_Francisco_Bay_Area_writers	34.54414570720313
49306	NBC_Sports_Bay_Area	34.26380396746937
49306	San_Francisco_Bay_Area_Council	34.12465774747103
49306	Sikh_Center_of_San_Francisco_Bay_Area	34.0671032929479
49306	List_of_bands_from_the_San_Francisco_Bay_Area	33.710896769894205
49306	Bay_Area_(disambiguation)	33.67066307553566
49306	Lynette_Sweet	33.65395034436055
67766	Cyclades	34.903483564028015
67766	Anydros	34.058623022747625
67766	Schoinoussa	32.84870575189868
67766	Naxos_(city)	31.773688441791947
67766	Donousa	31.43459292098072
67766	Dysspastus_ios	31.290139636633995
67766	Symmoca_sutteri	31.290139636633995
67766	Lefkes	30.939160797521613
67766	Koufonisia	30.791837366223163
67766	Eschati	30.71088290165848
39716	DodgeBall:_A_True_Underdog_Story	60.012371044767846
39716	Joel_David_Moore	42.98307214298228
39716	Christine_Taylor	36.68208416819889
39716	Alan_Tudyk	36.60005277940095
39716	Vince_Vaughn	35.26549291451511
39716	Peter_Teschner	35.16672521609934
39716	High_Roller:_The_Stu_Ungar_Story	34.94551310569281
