test2976	doc102129	1.775439739227295
test2976	doc102148	1.7751729488372803
test2976	doc102135	1.7513036727905273
test2976	doc102147	1.7354649305343628
test2976	doc1068297	1.7321739196777344
test2976	doc921671	1.7209504842758179
test2976	doc65748	1.6891417503356934
test2976	doc102130	1.6863480806350708
test2976	doc921665	1.6522972583770752
test2976	doc1045022	1.635535478591919
test2990	doc506756	1.6941035985946655
test2990	doc1635588	1.5699057579040527
test2990	doc506757	1.5696178674697876
test2990	doc506737	1.5377705097198486
test2990	doc1338248	1.5348234176635742
test2990	doc506748	1.5205283164978027
test2990	doc1338250	1.5030784606933594
test2990	doc506753	1.5021147727966309
test2990	doc1983543	1.5011571645736694
test2990	doc1983551	1.4993723630905151
test3028	doc506597	1.5570940971374512
test3028	doc506515	1.5191537141799927
test3028	doc506598	1.4922142028808594
test3028	doc103807	1.4794132709503174
test3028	doc506470	1.4778778553009033
test3028	doc53205	1.4769994020462036
test3028	doc506505	1.4746370315551758
test3028	doc506418	1.4734067916870117
test3028	doc1009965	1.4708467721939087
test3028	doc53211	1.4702997207641602
test3039	doc104136	1.7200851440429688
test3039	doc104130	1.6869137287139893
test3039	doc104132	1.542542815208435
test3039	doc104131	1.5345523357391357
test3039	doc104133	1.5296258926391602
test3039	doc104135	1.4119844436645508
test3039	doc1515964	1.408401608467102
test3039	doc106964	1.3348948955535889
test3039	doc104134	1.3246246576309204
test3039	doc1543061	1.3095252513885498
test3088	doc2181183	1.4484550952911377
test3088	doc2632815	1.4448611736297607
test3088	doc101257	1.443282127380371
test3088	doc78761	1.4386690855026245
test3088	doc9292	1.431341528892517
test3088	doc2000005	1.429837942123413
test3088	doc2000006	1.4213857650756836
test3088	doc2632811	1.4190566539764404
test3088	doc486151	1.4162850379943848
test3088	doc38608	1.4161639213562012
test3132	doc106974	1.929341197013855
test3132	doc106976	1.6609678268432617
test3132	doc271241	1.577622890472412
test3132	doc106980	1.5705575942993164
test3132	doc2322160	1.5543190240859985
test3132	doc1788460	1.5361382961273193
test3132	doc106981	1.5256712436676025
test3132	doc2280159	1.5031616687774658
test3132	doc106989	1.5004196166992188
test3132	doc10497	1.498486876487732
test3140	doc1322839	1.7333693504333496
test3140	doc1641614	1.6931021213531494
test3140	doc107157	1.6861802339553833
test3140	doc2098793	1.652712106704712
test3140	doc664342	1.6521540880203247
test3140	doc1322831	1.6159180402755737
test3140	doc1641613	1.5956075191497803
test3140	doc1322806	1.5850169658660889
test3140	doc1641616	1.583901047706604
test3140	doc1322834	1.5664414167404175
test3172	doc388287	1.808973789215088
test3172	doc1351974	1.6966660022735596
test3172	doc108248	1.6457719802856445
test3172	doc388275	1.5253276824951172
test3172	doc388277	1.52387535572052
test3172	doc108251	1.5176745653152466
test3172	doc108246	1.5151515007019043
test3172	doc682554	1.4883570671081543
test3172	doc602850	1.4765751361846924
test3172	doc388286	1.4761841297149658
test3178	doc2393826	1.6167770624160767
test3178	doc586353	1.6157739162445068
test3178	doc586369	1.610345482826233
test3178	doc1934935	1.5991473197937012
test3178	doc2393810	1.5934336185455322
test3178	doc1934939	1.5896257162094116
test3178	doc108375	1.587066411972046
test3178	doc2393830	1.571378469467163
test3178	doc2393828	1.567617416381836
test3178	doc1935095	1.5633349418640137
test3180	doc108433	1.998517394065857
test3180	doc671607	1.7154014110565186
test3180	doc108434	1.6318325996398926
test3180	doc1620392	1.6121346950531006
test3180	doc671613	1.53670334815979
test3180	doc671626	1.5238451957702637
test3180	doc671624	1.4825876951217651
test3180	doc671576	1.4795736074447632
test3180	doc671616	1.4708882570266724
test3180	doc671611	1.4660645723342896
test3215	doc110061	1.7650082111358643
test3215	doc142197	1.7101290225982666
test3215	doc150394	1.691743016242981
test3215	doc1283051	1.680452585220337
test3215	doc150429	1.679957389831543
test3215	doc150424	1.676769733428955
test3215	doc150388	1.6765888929367065
test3215	doc110092	1.67562997341156
test3215	doc135819	1.6750335693359375
test3215	doc150385	1.6608388423919678
test3270	doc2619402	1.7474241256713867
test3270	doc929419	1.667226791381836
test3270	doc2034274	1.6553905010223389
test3270	doc2421194	1.5580284595489502
test3270	doc111662	1.5563315153121948
test3270	doc111663	1.524886131286621
test3270	doc1207751	1.5228664875030518
test3270	doc2007850	1.501042127609253
test3270	doc111676	1.4862178564071655
test3270	doc2331470	1.4825855493545532
test3297	doc1376211	1.5489476919174194
test3297	doc2225422	1.3954167366027832
test3297	doc1376212	1.3492214679718018
test3297	doc19041	1.3401939868927002
test3297	doc2232829	1.3389537334442139
test3297	doc384181	1.3293431997299194
test3297	doc2225441	1.328641414642334
test3297	doc1294047	1.3213261365890503
test3297	doc2225443	1.3128210306167603
test3297	doc1595995	1.312354326248169
test3314	doc113186	1.6561914682388306
test3314	doc723280	1.6450177431106567
test3314	doc113185	1.6140406131744385
test3314	doc1462823	1.606482744216919
test3314	doc2519630	1.5800061225891113
test3314	doc2263645	1.5399678945541382
test3314	doc113187	1.5385031700134277
test3314	doc817217	1.5291335582733154
test3314	doc1467317	1.5269254446029663
test3314	doc113198	1.5148991346359253
test3333	doc709083	1.7076952457427979
test3333	doc709086	1.6764726638793945
test3333	doc1824580	1.6642494201660156
test3333	doc113859	1.6001625061035156
test3333	doc150187	1.5988147258758545
test3333	doc145366	1.5975978374481201
test3333	doc1102234	1.5906296968460083
test3333	doc995614	1.5782448053359985
test3333	doc113865	1.5781362056732178
test3333	doc113862	1.5545580387115479
test3341	doc114191	1.6308491230010986
test3341	doc114193	1.6041030883789062
test3341	doc114192	1.5978620052337646
test3341	doc114196	1.5185657739639282
test3341	doc114195	1.492548942565918
test3341	doc114197	1.473029613494873
test3341	doc1180903	1.2902523279190063
test3341	doc278728	1.2887674570083618
test3341	doc278729	1.2831941843032837
test3341	doc824184	1.2743736505508423
test3373	doc1056977	1.737504005432129
test3373	doc127259	1.7297548055648804
test3373	doc115280	1.7292759418487549
test3373	doc1056942	1.6980090141296387
test3373	doc127252	1.6753078699111938
test3373	doc115245	1.6679390668869019
test3373	doc127255	1.6644070148468018
test3373	doc127156	1.6514692306518555
test3373	doc115205	1.6491867303848267
test3373	doc1056902	1.6485586166381836
test3391	doc2566944	2.074716567993164
test3391	doc1477027	2.048248767852783
test3391	doc1504566	2.0322952270507812
test3391	doc355039	2.009683609008789
test3391	doc522611	2.0072219371795654
test3391	doc279666	2.0047833919525146
test3391	doc1504579	2.0035905838012695
test3391	doc1170984	1.984354019165039
test3391	doc1504580	1.9679770469665527
test3391	doc132622	1.958397626876831
test3402	doc115941	1.4935663938522339
test3402	doc115944	1.4034477472305298
test3402	doc2587939	1.3818432092666626
test3402	doc115943	1.3685839176177979
test3402	doc468549	1.3509832620620728
test3402	doc2503401	1.3139243125915527
test3402	doc2188212	1.309711217880249
test3402	doc1627332	1.3060591220855713
test3402	doc2607260	1.2947473526000977
test3402	doc1455801	1.2887201309204102
test3451	doc1730766	1.7603979110717773
test3451	doc117681	1.7466833591461182
test3451	doc117682	1.7455403804779053
test3451	doc1539902	1.665390968322754
test3451	doc117677	1.6618013381958008
test3451	doc117680	1.6593785285949707
test3451	doc2583370	1.6581542491912842
test3451	doc167859	1.653053879737854
test3451	doc1730694	1.6324093341827393
test3451	doc1730752	1.6141331195831299
test2	doc10	2.0716381072998047
test2	doc12	2.0014195442199707
test2	doc15	1.8423610925674438
test2	doc16	1.8072988986968994
test2	doc14	1.7743844985961914
test2	doc13	1.721764087677002
test2	doc11	1.686299443244934
test2	doc279659	1.546351671218872
test2	doc2012386	1.5242282152175903
test2	doc2012389	1.4918291568756104
test4	doc42	2.000626564025879
test4	doc1809118	1.8950021266937256
test4	doc1809128	1.808842658996582
test4	doc44	1.7917048931121826
test4	doc1809116	1.720117211341858
test4	doc43	1.6737293004989624
test4	doc1809121	1.5744757652282715
test4	doc1809115	1.5603458881378174
test4	doc1809113	1.5511270761489868
test4	doc478080	1.5510486364364624
test15	doc302	1.662190556526184
test15	doc611562	1.6393966674804688
test15	doc525441	1.6227092742919922
test15	doc882983	1.6190789937973022
test15	doc525435	1.6161518096923828
test15	doc696665	1.6033351421356201
test15	doc882982	1.5979206562042236
test15	doc1099388	1.5943142175674438
test15	doc1037747	1.5942976474761963
test15	doc1099387	1.5907379388809204
test19	doc986249	1.5601508617401123
test19	doc801220	1.5109524726867676
test19	doc579	1.468833565711975
test19	doc468011	1.4551608562469482
test19	doc578	1.3974905014038086
test19	doc1517537	1.3839786052703857
test19	doc1947213	1.374023199081421
test19	doc565	1.3691595792770386
test19	doc467971	1.3661726713180542
test19	doc2629419	1.350330114364624
test27	doc118229	1.7139438390731812
test27	doc118228	1.69864821434021
test27	doc118256	1.6737014055252075
test27	doc320201	1.657322883605957
test27	doc118249	1.639325737953186
test27	doc2131019	1.6156768798828125
test27	doc110451	1.6144639253616333
test27	doc118253	1.6097862720489502
test27	doc776	1.6018195152282715
test27	doc320215	1.5999562740325928
test35	doc990	1.817842721939087
test35	doc972	1.7672721147537231
test35	doc973	1.7475638389587402
test35	doc976	1.7235639095306396
test35	doc975	1.7211617231369019
test35	doc983	1.7128945589065552
test35	doc984	1.691072702407837
test35	doc981	1.6865581274032593
test35	doc974	1.684664249420166
test35	doc68043	1.6612703800201416
test50	doc1405	1.7369282245635986
test50	doc1352	1.7194994688034058
test50	doc1361	1.6930828094482422
test50	doc1404	1.6694008111953735
test50	doc1408	1.6525647640228271
test50	doc1284	1.6515991687774658
test50	doc1379	1.6470160484313965
test50	doc1273	1.6379915475845337
test50	doc1282	1.6379815340042114
test50	doc1413	1.6316066980361938
test62	doc1733	1.8690627813339233
test62	doc1731	1.8359522819519043
test62	doc1736	1.8352389335632324
test62	doc1732	1.8330638408660889
test62	doc1729	1.8155083656311035
test62	doc593499	1.812875509262085
test62	doc1735	1.8097550868988037
test62	doc1739	1.807396411895752
test62	doc1737	1.7963206768035889
test62	doc1734	1.7793947458267212
test97	doc3116	1.693523645401001
test97	doc3114	1.69124174118042
test97	doc799885	1.6708155870437622
test97	doc3103	1.658227801322937
test97	doc3112	1.6298575401306152
test97	doc3119	1.616085410118103
test97	doc3101	1.598741054534912
test97	doc1832096	1.5920377969741821
test97	doc3109	1.5877736806869507
test97	doc3107	1.5835165977478027
test99	doc25709	1.5222630500793457
test99	doc395649	1.4772084951400757
test99	doc813591	1.4592323303222656
test99	doc1456795	1.4591177701950073
test99	doc157627	1.457785964012146
test99	doc2500459	1.4525575637817383
test99	doc520314	1.4502317905426025
test99	doc722194	1.448972463607788
test99	doc2509161	1.4455394744873047
test99	doc736508	1.4424655437469482
test108	doc1480414	1.6134023666381836
test108	doc1480421	1.6129732131958008
test108	doc3924	1.5826425552368164
test108	doc1480442	1.579233169555664
test108	doc591119	1.5438481569290161
test108	doc641778	1.5404143333435059
test108	doc1148788	1.5367411375045776
test108	doc1148792	1.5231060981750488
test108	doc73155	1.5087099075317383
test108	doc1101	1.4929978847503662
test136	doc188718	1.8340667486190796
test136	doc188722	1.7642056941986084
test136	doc188688	1.7076773643493652
test136	doc188719	1.5820674896240234
test136	doc188720	1.5569216012954712
test136	doc188712	1.5184299945831299
test136	doc5159	1.5117942094802856
test136	doc188721	1.507551670074463
test136	doc188714	1.4990178346633911
test136	doc1223379	1.4907163381576538
test153	doc5636	1.9161368608474731
test153	doc835021	1.9042754173278809
test153	doc5635	1.8649877309799194
test153	doc5633	1.8099792003631592
test153	doc835018	1.7745771408081055
test153	doc5634	1.7622075080871582
test153	doc1743309	1.736798882484436
test153	doc158999	1.7282971143722534
test153	doc494481	1.7243804931640625
test153	doc1870582	1.7148895263671875
test178	doc6516	1.6782610416412354
test178	doc1086068	1.675525426864624
test178	doc6505	1.6519999504089355
test178	doc296623	1.6246263980865479
test178	doc1631903	1.6241528987884521
test178	doc6514	1.620482087135315
test178	doc386997	1.6157361268997192
test178	doc2137262	1.6138827800750732
test178	doc161104	1.6010946035385132
test178	doc6510	1.6001447439193726
test223	doc8101	1.8463854789733887
test223	doc8082	1.8463220596313477
test223	doc1200427	1.8396797180175781
test223	doc1200409	1.78834068775177
test223	doc8044	1.7855758666992188
test223	doc671790	1.7733023166656494
test223	doc8052	1.7607414722442627
test223	doc8080	1.7530715465545654
test223	doc8091	1.7477421760559082
test223	doc310506	1.732872724533081
test256	doc9594	1.9365863800048828
test256	doc9596	1.8843834400177002
test256	doc9595	1.820105791091919
test256	doc1709834	1.7327567338943481
test256	doc1709820	1.678672432899475
test256	doc2494642	1.445970058441162
test256	doc9592	1.4178880453109741
test256	doc1709829	1.415812373161316
test256	doc9584	1.3863900899887085
test256	doc1409487	1.3682605028152466
test294	doc11097	1.5924460887908936
test294	doc11102	1.5827420949935913
test294	doc11101	1.5791624784469604
test294	doc453713	1.5698126554489136
test294	doc1910294	1.5489978790283203
test294	doc256991	1.5401482582092285
test294	doc1910115	1.5330772399902344
test294	doc11100	1.5223318338394165
test294	doc715437	1.5201916694641113
test294	doc2278949	1.51296865940094
test298	doc11254	1.8389177322387695
test298	doc11256	1.6727008819580078
test298	doc11257	1.652669072151184
test298	doc11255	1.6289942264556885
test298	doc2590601	1.5445109605789185
test298	doc11251	1.432349681854248
test298	doc696953	1.375645637512207
test298	doc11253	1.3410038948059082
test298	doc220823	1.3047209978103638
test298	doc1189603	1.3021961450576782
test396	doc943186	2.0802152156829834
test396	doc14823	2.0793511867523193
test396	doc583924	1.9651998281478882
test396	doc2054664	1.9612810611724854
test396	doc14827	1.916020393371582
test396	doc943188	1.9075039625167847
test396	doc943187	1.9007254838943481
test396	doc2077037	1.8931905031204224
test396	doc2077040	1.8644492626190186
test396	doc14832	1.8396892547607422
test463	doc17068	1.881459355354309
test463	doc17077	1.753908634185791
test463	doc17071	1.7429697513580322
test463	doc17088	1.740415334701538
test463	doc17087	1.7379941940307617
test463	doc17090	1.701469898223877
test463	doc17079	1.6991932392120361
test463	doc17075	1.6754374504089355
test463	doc17070	1.6483979225158691
test463	doc17067	1.6425738334655762
test502	doc18454	1.9807984828948975
test502	doc18452	1.9381319284439087
test502	doc18439	1.9251426458358765
test502	doc18455	1.92330801486969
test502	doc18453	1.920902967453003
test502	doc18456	1.9190609455108643
test502	doc1516879	1.9051799774169922
test502	doc1516880	1.8953423500061035
test502	doc18440	1.8890187740325928
test502	doc18458	1.886379599571228
test511	doc844876	1.643202304840088
test511	doc844838	1.5852454900741577
test511	doc18778	1.5778967142105103
test511	doc844845	1.5549046993255615
test511	doc844842	1.5341920852661133
test511	doc844837	1.5333778858184814
test511	doc18794	1.5143150091171265
test511	doc844850	1.506253719329834
test511	doc18783	1.5044176578521729
test511	doc844860	1.5033059120178223
test551	doc20103	1.610174298286438
test551	doc20104	1.5205538272857666
test551	doc859072	1.5184760093688965
test551	doc20101	1.48814058303833
test551	doc20100	1.466140866279602
test551	doc20099	1.4461719989776611
test551	doc20115	1.4427118301391602
test551	doc1591318	1.4292724132537842
test551	doc20109	1.4246909618377686
test551	doc2408671	1.4244599342346191
test559	doc20262	1.737762212753296
test559	doc20263	1.7339024543762207
test559	doc20274	1.6619157791137695
test559	doc1305775	1.6546324491500854
test559	doc20280	1.6517524719238281
