SemSearch_ES-128	<dbpedia:Neufchâtel-en-Bray>	1.485992431640625
SemSearch_ES-128	<dbpedia:Harry_Olivieri>	1.408087134361267
SemSearch_ES-128	<dbpedia:Cuisine_of_Philadelphia>	1.375641942024231
SemSearch_ES-128	<dbpedia:Pat_Olivieri>	1.3670088052749634
SemSearch_ES-128	<dbpedia:Cup_cheese>	1.359452486038208
SemSearch_ES-128	<dbpedia:American_Cheese_(album)>	1.3573267459869385
SemSearch_ES-128	<dbpedia:Rauchkäse>	1.348698377609253
SemSearch_LS-30	<dbpedia:Supernatural_order>	1.4235719442367554
SemSearch_LS-30	<dbpedia:Sing,_Choirs_of_Angels!>	1.4046794176101685
SemSearch_LS-30	<dbpedia:Christian_angelic_hierarchy>	1.399977684020996
SemSearch_LS-30	<dbpedia:Angels_of_Sanctification>	1.3916676044464111
SemSearch_LS-30	<dbpedia:Hierarchy_of_angels>	1.3913685083389282
SemSearch_LS-30	<dbpedia:Lords_of_Shouting>	1.3723701238632202
SemSearch_LS-30	<dbpedia:Order_(mouldings)>	1.365515947341919
SemSearch_LS-30	<dbpedia:The_Order_(comics)>	1.340545892715454
SemSearch_LS-30	<dbpedia:Angels'_Carol>	1.3389019966125488
SemSearch_LS-30	<dbpedia:Minor_orders>	1.3383634090423584
INEX_LD-2009074	<dbpedia:Scoring_algorithm>	1.3895585536956787
INEX_LD-2009074	<dbpedia:Quality_Score>	1.376958966255188
INEX_LD-2009074	<dbpedia:PageRank>	1.3416907787322998
INEX_LD-2009074	<dbpedia:Ranker>	1.3340110778808594
INEX_LD-2009074	<dbpedia:HITS_algorithm>	1.3336241245269775
INEX_LD-2009074	<dbpedia:Visibility_Scorecard>	1.3182227611541748
INEX_LD-2009074	<dbpedia:FAROO>	1.297332525253296
INEX_LD-2009074	<dbpedia:Google_Panda>	1.2908921241760254
INEX_LD-2009074	<dbpedia:Rank_SIFT>	1.283341646194458
INEX_LD-2009074	<dbpedia:TrueSkill>	1.2800407409667969
INEX_XER-67	<dbpedia:Ferris_wheel>	1.6504747867584229
INEX_XER-67	<dbpedia:Great_Wheel_Corporation>	1.5972325801849365
INEX_XER-67	<dbpedia:Ferris_Wheel>	1.5467109680175781
INEX_XER-67	<dbpedia:Capital_Wheel>	1.5315741300582886
INEX_XER-67	<dbpedia:Baku_Ferris_Wheel>	1.5251429080963135
INEX_XER-67	<dbpedia:Delhi_Eye>	1.4856806993484497
INEX_XER-67	<dbpedia:Singapore_Flyer>	1.4837405681610107
INEX_XER-67	<dbpedia:Wheel_of_Dublin>	1.4811750650405884
INEX_XER-67	<dbpedia:Great_Wheel>	1.4754009246826172
INEX_XER-67	<dbpedia:Wonder_Wheel>	1.4743986129760742
INEX_XER-98	<dbpedia:Slazenger>	1.6217982769012451
INEX_XER-98	<dbpedia:Table_tennis_racket>	1.5485925674438477
INEX_XER-98	<dbpedia:ProKennex>	1.5364341735839844
INEX_XER-98	<dbpedia:Bosworth_Tennis>	1.5240304470062256
INEX_XER-98	<dbpedia:Penn_Racquet_Sports>	1.5162324905395508
INEX_XER-98	<dbpedia:Yonex>	1.514253854751587
INEX_XER-98	<dbpedia:Donnay_(sports)>	1.507083535194397
INEX_XER-98	<dbpedia:Dunlop_Volley>	1.496360182762146
INEX_XER-98	<dbpedia:Carlton_Sports>	1.4876370429992676
INEX_XER-98	<dbpedia:Howard_Head>	1.4813477993011475
QALD2_te-22	<dbpedia:Governor_of_Texas>	1.5889091491699219
QALD2_te-22	<dbpedia:List_of_Governors_of_Texas>	1.57750403881073
QALD2_te-22	<dbpedia:Texas_gubernatorial_election,_2010>	1.5221670866012573
QALD2_te-22	<dbpedia:Rick_Perry>	1.5136170387268066
QALD2_te-22	<dbpedia:Governorship_of_Rick_Perry>	1.4981904029846191
QALD2_te-22	<dbpedia:Political_positions_of_Rick_Perry>	1.4865665435791016
QALD2_te-22	<dbpedia:Greg_Abbott>	1.4865425825119019
QALD2_te-22	<dbpedia:Texas_gubernatorial_election,_2002>	1.4770033359527588
QALD2_te-22	<dbpedia:Mark_White>	1.473381757736206
QALD2_te-22	<dbpedia:Texas_gubernatorial_election,_2006>	1.4610862731933594
QALD2_tr-21	<dbpedia:Illinois–Indiana_State_Line_Boundary_Marker>	1.5532598495483398
QALD2_tr-21	<dbpedia:Geography_of_Illinois>	1.5107955932617188
QALD2_tr-21	<dbpedia:Illiana>	1.492051362991333
QALD2_tr-21	<dbpedia:Illinois>	1.3956164121627808
QALD2_tr-21	<dbpedia:East_North_Central_States>	1.3813080787658691
QALD2_tr-21	<dbpedia:Illinois-Indiana-Kentucky_tri-state_area>	1.378926157951355
QALD2_tr-21	<dbpedia:Illinois_Territory_in_the_War_of_1812>	1.3686131238937378
QALD2_tr-21	<dbpedia:Illinois_Country>	1.3551479578018188
QALD2_tr-21	<dbpedia:U.S._Route_51_in_Illinois>	1.3545395135879517
QALD2_tr-21	<dbpedia:Northern_Illinois>	1.3516629934310913
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin>	1.6044983863830566
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_College_of_Education>	1.551138162612915
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_School_of_Architecture>	1.5165138244628906
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_Department_of_Radio-Television-Film>	1.5148273706436157
SemSearch_ES-98	<dbpedia:List_of_University_of_Texas_at_Austin_faculty>	1.5084333419799805
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_School_of_Social_Work>	1.4927898645401
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_College_of_Natural_Sciences>	1.4820903539657593
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_School_of_Information>	1.4804601669311523
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_Graduate_Studies>	1.4789475202560425
SemSearch_ES-98	<dbpedia:University_of_Texas_at_Austin_South_Asia_Institute>	1.477650761604309
SemSearch_LS-37	<dbpedia:Internal_set_theory>	1.5610816478729248
SemSearch_LS-37	<dbpedia:Set_Theory:_An_Introduction_to_Independence_Proofs>	1.4936244487762451
SemSearch_LS-37	<dbpedia:Ground_axiom>	1.4677457809448242
SemSearch_LS-37	<dbpedia:Axiom_of_union>	1.4647263288497925
SemSearch_LS-37	<dbpedia:Axiom_of_empty_set>	1.4588135480880737
SemSearch_LS-37	<dbpedia:Scott–Potter_set_theory>	1.4546868801116943
SemSearch_LS-37	<dbpedia:Axiom_of_pairing>	1.4545598030090332
SemSearch_LS-37	<dbpedia:Axiom_of_extensionality>	1.4440748691558838
SemSearch_LS-37	<dbpedia:Set_theory>	1.4407812356948853
SemSearch_LS-37	<dbpedia:Kripke–Platek_set_theory>	1.4290872812271118
INEX_LD-2010020	<dbpedia:Wind_power_in_France>	1.6706418991088867
INEX_LD-2010020	<dbpedia:Electricity_sector_in_France>	1.6479123830795288
INEX_LD-2010020	<dbpedia:Nuclear_power_in_France>	1.6427768468856812
INEX_LD-2010020	<dbpedia:Électricité_de_France>	1.6422027349472046
INEX_LD-2010020	<dbpedia:Energy_in_France>	1.6069278717041016
INEX_LD-2010020	<dbpedia:Cordemais_Power_Station>	1.4726066589355469
INEX_LD-2010020	<dbpedia:Solar_power_in_France>	1.4690182209014893
INEX_LD-2010020	<dbpedia:La_Coche_Power_Station>	1.4664196968078613
INEX_LD-2010020	<dbpedia:List_of_French_electric_utilities>	1.4659690856933594
INEX_LD-2010020	<dbpedia:Energy_in_Senegal>	1.445180892944336
INEX_LD-20120131	<dbpedia:Cúc_Phương_National_Park>	1.6818546056747437
INEX_LD-20120131	<dbpedia:Phong_Nha-Kẻ_Bàng_National_Park>	1.6781654357910156
INEX_LD-20120131	<dbpedia:List_of_national_parks_of_Vietnam>	1.6662096977233887
INEX_LD-20120131	<dbpedia:Bidoup_Núi_Bà_National_Park>	1.6555255651474
INEX_LD-20120131	<dbpedia:Lower_U_Minh_National_Park>	1.6434036493301392
INEX_LD-20120131	<dbpedia:Bù_Gia_Mập_National_Park>	1.6407926082611084
INEX_LD-20120131	<dbpedia:Lò_Gò-Xa_Mát_National_Park>	1.6404205560684204
INEX_LD-20120131	<dbpedia:Bạch_Mã_National_Park>	1.634342908859253
INEX_LD-20120131	<dbpedia:Xuân_Thủy_National_Park>	1.6328716278076172
INEX_LD-20120131	<dbpedia:Xuân_Sơn_National_Park>	1.6317248344421387
INEX_LD-2012377	<dbpedia:Causes_of_World_War_I>	1.5372728109359741
INEX_LD-2012377	<dbpedia:List_of_Medal_of_Honor_recipients_for_World_War_I>	1.4354910850524902
INEX_LD-2012377	<dbpedia:World_War_I>	1.418692708015442
INEX_LD-2012377	<dbpedia:Sidney_Bradshaw_Fay>	1.3707904815673828
INEX_LD-2012377	<dbpedia:Centre_for_the_Study_of_the_Causes_of_the_War>	1.3307007551193237
INEX_LD-2012377	<dbpedia:Anglo-German_naval_arms_race>	1.3272017240524292
INEX_LD-2012377	<dbpedia:Turpinite>	1.317932367324829
INEX_LD-2012377	<dbpedia:Fritz_Fischer>	1.3151873350143433
INEX_LD-2012377	<dbpedia:World_War_I_casualties>	1.3142290115356445
INEX_LD-2012377	<dbpedia:Falsehood_in_War-Time>	1.2944114208221436
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_2014>	1.6046934127807617
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_2012>	1.5755822658538818
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_2013>	1.5724551677703857
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_2010>	1.570995569229126
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_1959>	1.5690144300460815
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_1960>	1.5659698247909546
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_2009>	1.564058780670166
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_1974>	1.5553584098815918
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_1958>	1.5532015562057495
QALD2_te-63	<dbpedia:List_of_Argentine_films_of_1980>	1.5531126260757446
QALD2_tr-58	<dbpedia:D._Ramanaidu>	1.3988354206085205
QALD2_tr-58	<dbpedia:Jonathan_Kim>	1.341953992843628
QALD2_tr-58	<dbpedia:Cinema_of_the_United_Kingdom>	1.313833475112915
QALD2_tr-58	<dbpedia:Bob_Harper_(producer)>	1.2837352752685547
QALD2_tr-58	<dbpedia:List_of_Georgian_films>	1.2829124927520752
QALD2_tr-58	<dbpedia:List_of_most_expensive_films>	1.2827178239822388
QALD2_tr-58	<dbpedia:List_of_Russian_films>	1.282065510749817
QALD2_tr-58	<dbpedia:BFI_Top_100_British_films>	1.2810437679290771
QALD2_tr-58	<dbpedia:The_Greatest_Story_Ever_Told>	1.2785253524780273
QALD2_tr-58	<dbpedia:Maurice_Elvey>	1.2776777744293213
SemSearch_ES-136	<dbpedia:The_Sri_Lanka_Gazette>	1.900321125984192
SemSearch_ES-136	<dbpedia:Gazette_of_Tamil_Nadu>	1.6276648044586182
SemSearch_ES-136	<dbpedia:British_Kaffrarian_Government_Gazette>	1.5210462808609009
SemSearch_ES-136	<dbpedia:Silumina>	1.4742825031280518
SemSearch_ES-136	<dbpedia:Malawi_Government_Gazette>	1.4737459421157837
SemSearch_ES-136	<dbpedia:The_Virgin_Islands_Official_Gazette>	1.4572440385818481
SemSearch_ES-136	<dbpedia:Government_of_Sri_Lanka>	1.4547226428985596
SemSearch_ES-136	<dbpedia:Kerala_Gazette>	1.4540128707885742
SemSearch_ES-136	<dbpedia:Daily_News_(Sri_Lanka)>	1.449746012687683
SemSearch_ES-136	<dbpedia:Kenya_Gazette>	1.4471994638442993
SemSearch_LS-50	<dbpedia:Seven_Wonders_of_the_Ancient_World>	1.7364355325698853
SemSearch_LS-50	<dbpedia:Wonders_of_the_World>	1.607767105102539
SemSearch_LS-50	<dbpedia:7_Wonders_of_the_Ancient_World_(video_game)>	1.567370891571045
SemSearch_LS-50	<dbpedia:Wonders_of_the_East>	1.476149320602417
SemSearch_LS-50	<dbpedia:Seven_Ancient_Wonders>	1.4002546072006226
SemSearch_LS-50	<dbpedia:The_Seven_Wonders_of_the_World_(album)>	1.3836381435394287
SemSearch_LS-50	<dbpedia:The_Ancient_World_(TV_series)>	1.3824363946914673
SemSearch_LS-50	<dbpedia:Great_Cities_of_the_Ancient_World>	1.340926170349121
SemSearch_LS-50	<dbpedia:Hanging_Gardens_of_Babylon>	1.339120864868164
SemSearch_LS-50	<dbpedia:Ancient_Secrets>	1.3315918445587158
INEX_XER-114	<dbpedia:2007_European_Grand_Prix>	1.7182416915893555
INEX_XER-114	<dbpedia:2008_European_Grand_Prix>	1.7154961824417114
INEX_XER-114	<dbpedia:2009_European_Grand_Prix>	1.7113118171691895
INEX_XER-114	<dbpedia:2011_European_Grand_Prix>	1.6806375980377197
INEX_XER-114	<dbpedia:1997_European_Grand_Prix>	1.6798062324523926
INEX_XER-114	<dbpedia:1999_European_Grand_Prix>	1.6663284301757812
INEX_XER-114	<dbpedia:2012_European_Grand_Prix>	1.6650737524032593
INEX_XER-114	<dbpedia:2001_European_Grand_Prix>	1.660332441329956
INEX_XER-114	<dbpedia:1995_European_Grand_Prix>	1.6546151638031006
INEX_XER-114	<dbpedia:European_Formula_Two_Championship>	1.6539397239685059
INEX_XER-116	<dbpedia:Rita_Levi-Montalcini>	1.5801522731781006
INEX_XER-116	<dbpedia:Giulio_Natta>	1.5623655319213867
INEX_XER-116	<dbpedia:Grazia_Deledda>	1.5484185218811035
INEX_XER-116	<dbpedia:Salvador_Luria>	1.5414230823516846
INEX_XER-116	<dbpedia:Renato_Dulbecco>	1.5387505292892456
INEX_XER-116	<dbpedia:Franco_Modigliani>	1.5384870767593384
INEX_XER-116	<dbpedia:Alfredo_di_Braccio_Award>	1.5335497856140137
INEX_XER-116	<dbpedia:Eugenio_Montale>	1.5249840021133423
INEX_XER-116	<dbpedia:Mario_Capecchi>	1.5147899389266968
INEX_XER-116	<dbpedia:Salvatore_Quasimodo>	1.48561429977417
INEX_XER-118	<dbpedia:Peugeot_204>	1.5785900354385376
INEX_XER-118	<dbpedia:Peugeot_203>	1.5548628568649292
INEX_XER-118	<dbpedia:Wolseley_15/60>	1.498921513557434
INEX_XER-118	<dbpedia:Renault_20/30>	1.498434066772461
INEX_XER-118	<dbpedia:Anglo-French_(automobile)>	1.4930126667022705
INEX_XER-118	<dbpedia:Citroën_Ami>	1.4916415214538574
INEX_XER-118	<dbpedia:List_of_French_films_of_1961>	1.4907708168029785
INEX_XER-118	<dbpedia:Peugeot_604>	1.4875329732894897
INEX_XER-118	<dbpedia:RAMI_by_J.M.K.>	1.4861394166946411
INEX_XER-118	<dbpedia:Renault_Caravelle>	1.485628604888916
INEX_XER-87	<dbpedia:Axis_powers>	1.7945780754089355
INEX_XER-87	<dbpedia:Axis_power_negotiations_on_the_division_of_Asia_during_World_War_II>	1.7083436250686646
INEX_XER-87	<dbpedia:Axis_leaders_of_World_War_II>	1.693230152130127
INEX_XER-87	<dbpedia:Allies_of_World_War_II>	1.688905954360962
INEX_XER-87	<dbpedia:World_War_II_by_country>	1.604793906211853
INEX_XER-87	<dbpedia:Hypothetical_Axis_victory_in_World_War_II>	1.5898640155792236
INEX_XER-87	<dbpedia:Axis_&_Allies_(1998_video_game)>	1.5726232528686523
INEX_XER-87	<dbpedia:Axis_&_Allies:_Europe_1940>	1.5648586750030518
INEX_XER-87	<dbpedia:Neutral_powers_during_World_War_II>	1.5637118816375732
INEX_XER-87	<dbpedia:Hungary_in_World_War_II>	1.5509687662124634
QALD2_te-3	<dbpedia:Klaus_Wowereit>	1.6576937437057495
QALD2_te-3	<dbpedia:Walter_Momper>	1.6549586057662964
QALD2_te-3	<dbpedia:Governing_Mayor_of_Berlin>	1.6498850584030151
QALD2_te-3	<dbpedia:Michael_Müller_(politician)>	1.6071860790252686
QALD2_te-3	<dbpedia:Tino-Antoni_Schwierzina>	1.5595375299453735
QALD2_te-3	<dbpedia:Arthur_Werner>	1.5370937585830688
QALD2_te-3	<dbpedia:Heinz_Buschkowsky>	1.5343866348266602
QALD2_te-3	<dbpedia:Ernst_Reuter>	1.5224196910858154
QALD2_te-3	<dbpedia:Berlin_state_election,_1946>	1.4929598569869995
QALD2_te-3	<dbpedia:Ludwig_Steeg>	1.4916274547576904
QALD2_te-40	<dbpedia:GMT_Games>	1.584226369857788
QALD2_te-40	<dbpedia:List_of_board_wargames>	1.3836026191711426
QALD2_te-40	<dbpedia:Lists_of_games>	1.3833845853805542
QALD2_te-40	<dbpedia:BoardGameGeek>	1.364753007888794
QALD2_te-40	<dbpedia:List_of_board_games>	1.3558530807495117
QALD2_te-40	<dbpedia:Djambi>	1.3226248025894165
QALD2_te-40	<dbpedia:2015_in_games>	1.3186407089233398
QALD2_te-40	<dbpedia:2009_in_games>	1.3167297840118408
QALD2_te-40	<dbpedia:1970_in_games>	1.3152801990509033
QALD2_te-40	<dbpedia:Here_I_Stand_(boardgame)>	1.3130974769592285
SemSearch_LS-26	<dbpedia:List_of_awards_and_nominations_received_by_Erykah_Badu>	1.6848998069763184
SemSearch_LS-26	<dbpedia:Erykah_Badu_discography>	1.6299141645431519
SemSearch_LS-26	<dbpedia:Erykah_Badu>	1.5987122058868408
SemSearch_LS-26	<dbpedia:New_Amerykah_Part_One_(4th_World_War)>	1.5609400272369385
SemSearch_LS-26	<dbpedia:Summer_Tour_(Erykah_Badu)>	1.527228832244873
SemSearch_LS-26	<dbpedia:ICON:_The_Best_of_Erykah_Badu>	1.524816632270813
SemSearch_LS-26	<dbpedia:New_Amerykah_Part_Two_(Return_of_the_Ankh)>	1.5242301225662231
SemSearch_LS-26	<dbpedia:Live_(Erykah_Badu_album)>	1.5098602771759033
SemSearch_LS-26	<dbpedia:Out_My_Mind,_Just_in_Time_World_Tour>	1.507507562637329
SemSearch_LS-26	<dbpedia:Mama's_Gun>	1.4938678741455078
SemSearch_LS-38	<dbpedia:1877_survey_marker_48>	1.5723434686660767
SemSearch_LS-38	<dbpedia:List_of_Oklahoma_tri-points>	1.563202142715454
SemSearch_LS-38	<dbpedia:Oklahoma>	1.500036358833313
SemSearch_LS-38	<dbpedia:Oklahoma_Borderline>	1.4962327480316162
SemSearch_LS-38	<dbpedia:Geography_of_Oklahoma>	1.488351821899414
SemSearch_LS-38	<dbpedia:Outline_of_Oklahoma>	1.472717523574829
SemSearch_LS-38	<dbpedia:Eastern_Oklahoma>	1.4676467180252075
SemSearch_LS-38	<dbpedia:Northwestern_Oklahoma>	1.467069149017334
SemSearch_LS-38	<dbpedia:Interstate_44_in_Oklahoma>	1.4664857387542725
SemSearch_LS-38	<dbpedia:Interstate_35_in_Oklahoma>	1.4651768207550049
SemSearch_LS-4	<dbpedia:Axis_powers>	1.7945780754089355
SemSearch_LS-4	<dbpedia:Axis_power_negotiations_on_the_division_of_Asia_during_World_War_II>	1.7083436250686646
SemSearch_LS-4	<dbpedia:Axis_leaders_of_World_War_II>	1.693230152130127
SemSearch_LS-4	<dbpedia:Allies_of_World_War_II>	1.688905954360962
SemSearch_LS-4	<dbpedia:World_War_II_by_country>	1.604793906211853
SemSearch_LS-4	<dbpedia:Hypothetical_Axis_victory_in_World_War_II>	1.5898640155792236
SemSearch_LS-4	<dbpedia:Axis_&_Allies_(1998_video_game)>	1.5726232528686523
SemSearch_LS-4	<dbpedia:Axis_&_Allies:_Europe_1940>	1.5648586750030518
SemSearch_LS-4	<dbpedia:Neutral_powers_during_World_War_II>	1.5637118816375732
SemSearch_LS-4	<dbpedia:Hungary_in_World_War_II>	1.5509687662124634
SemSearch_LS-7	<dbpedia:United_States_Army>	1.4511613845825195
SemSearch_LS-7	<dbpedia:Military_branch>	1.4494565725326538
SemSearch_LS-7	<dbpedia:Infantry_Branch_(United_States)>	1.4344061613082886
SemSearch_LS-7	<dbpedia:United_States_Armed_Forces>	1.3832457065582275
SemSearch_LS-7	<dbpedia:United_States_Marine_Corps>	1.3744912147521973
SemSearch_LS-7	<dbpedia:United_States_Army_Aviation_Branch>	1.3663036823272705
SemSearch_LS-7	<dbpedia:Military_of_the_Confederate_States_of_America>	1.3537250757217407
SemSearch_LS-7	<dbpedia:Military_Information_Division_(United_States)>	1.3510379791259766
SemSearch_LS-7	<dbpedia:Military_Division_of_the_Atlantic>	1.348166823387146
SemSearch_LS-7	<dbpedia:United_States_Air_Force>	1.3445103168487549
TREC_Entity-5	<dbpedia:MedImmune>	1.7266132831573486
TREC_Entity-5	<dbpedia:MedImmune,_Inc._v._Genentech,_Inc.>	1.583509087562561
TREC_Entity-5	<dbpedia:Medline_Industries>	1.49375581741333
TREC_Entity-5	<dbpedia:GlobeImmune>	1.4633278846740723
TREC_Entity-5	<dbpedia:Medarex>	1.3928143978118896
TREC_Entity-5	<dbpedia:Medwell_Capital>	1.3921281099319458
TREC_Entity-5	<dbpedia:Medac>	1.390955924987793
TREC_Entity-5	<dbpedia:Palivizumab>	1.386776328086853
TREC_Entity-5	<dbpedia:Optimmune>	1.3821699619293213
TREC_Entity-5	<dbpedia:Medimix_(soap)>	1.376569390296936
INEX_LD-2009022	<dbpedia:Sichuan_cuisine>	1.6162145137786865
INEX_LD-2009022	<dbpedia:Szałot>	1.4732215404510498
INEX_LD-2009022	<dbpedia:Peter_Chang_(chef)>	1.4059118032455444
INEX_LD-2009022	<dbpedia:Bryndzové_halušky>	1.3658983707427979
INEX_LD-2009022	<dbpedia:Hungarian_cuisine>	1.3613954782485962
INEX_LD-2009022	<dbpedia:Wodzionka>	1.351022481918335
INEX_LD-2009022	<dbpedia:Wazwan>	1.3475346565246582
INEX_LD-2009022	<dbpedia:Tekwan>	1.3430380821228027
INEX_LD-2009022	<dbpedia:Funšterc>	1.3364529609680176
INEX_LD-2009022	<dbpedia:Goulash>	1.3364202976226807
INEX_LD-2010057	<dbpedia:Theory_of_relativity>	1.5874229669570923
INEX_LD-2010057	<dbpedia:Einstein_aether_theory>	1.5643260478973389
INEX_LD-2010057	<dbpedia:Einstein–Cartan_theory>	1.5403920412063599
INEX_LD-2010057	<dbpedia:Einstein–Cartan–Evans_theory>	1.5315653085708618
INEX_LD-2010057	<dbpedia:History_of_loop_quantum_gravity>	1.5235050916671753
INEX_LD-2010057	<dbpedia:Weyl_curvature_hypothesis>	1.522530436515808
INEX_LD-2010057	<dbpedia:The_Einstein_Theory_of_Relativity>	1.5041998624801636
INEX_LD-2010057	<dbpedia:Special_relativity_(alternative_formulations)>	1.5004611015319824
INEX_LD-2010057	<dbpedia:Criticism_of_the_theory_of_relativity>	1.498741865158081
INEX_LD-2010057	<dbpedia:Relativity_priority_dispute>	1.4945051670074463
INEX_XER-94	<dbpedia:Toyota_TS030_Hybrid>	1.6070435047149658
INEX_XER-94	<dbpedia:Audi_hybrid_vehicles>	1.5957024097442627
INEX_XER-94	<dbpedia:Renault_Eolab>	1.4908311367034912
INEX_XER-94	<dbpedia:Porsche_919_Hybrid>	1.4891501665115356
INEX_XER-94	<dbpedia:Audi_e-tron>	1.4797531366348267
INEX_XER-94	<dbpedia:Fisker_Atlantic>	1.472821593284607
INEX_XER-94	<dbpedia:Toyota_TS040_Hybrid>	1.4710092544555664
INEX_XER-94	<dbpedia:Ford_Evos>	1.4563592672348022
INEX_XER-94	<dbpedia:BYD_e6>	1.4560928344726562
INEX_XER-94	<dbpedia:BMW_i8>	1.4524035453796387
SemSearch_ES-130	<dbpedia:Plymouth_City_Police>	1.7893319129943848
SemSearch_ES-130	<dbpedia:Plymouth_County_Correctional_Facility>	1.464738368988037
SemSearch_ES-130	<dbpedia:Charlestown_Police_Department>	1.4136862754821777
SemSearch_ES-130	<dbpedia:Plymouth_Township,_Michigan>	1.403951644897461
SemSearch_ES-130	<dbpedia:Massachusetts_Correctional_Institution_–_Plymouth>	1.4005813598632812
SemSearch_ES-130	<dbpedia:Plymouth,_Indiana>	1.3910176753997803
SemSearch_ES-130	<dbpedia:Plymouth,_Michigan>	1.3826539516448975
SemSearch_ES-130	<dbpedia:Devon_and_Cornwall_Police>	1.3816821575164795
SemSearch_ES-130	<dbpedia:Plymouth_Public_Schools>	1.3758108615875244
SemSearch_ES-130	<dbpedia:Plymouth_City_Council>	1.3695906400680542
SemSearch_ES-39	<dbpedia:James_Caldwell_High_School>	2.316070079803467
SemSearch_ES-39	<dbpedia:Caldwell_High_School_(Caldwell,_Texas)>	1.8352445363998413
SemSearch_ES-39	<dbpedia:James_Caldwell_(mathematician)>	1.7740826606750488
SemSearch_ES-39	<dbpedia:Caldwell_High_School_(Caldwell,_Idaho)>	1.7714952230453491
SemSearch_ES-39	<dbpedia:The_James_Young_High_School>	1.724993348121643
SemSearch_ES-39	<dbpedia:Jim_Caldwell_(basketball)>	1.7137562036514282
SemSearch_ES-39	<dbpedia:James_Caldwell_(Scottish_politician)>	1.7087854146957397
SemSearch_ES-39	<dbpedia:James_Meehan_High_School>	1.7036609649658203
SemSearch_ES-39	<dbpedia:Caldwell_School>	1.6996768712997437
SemSearch_ES-39	<dbpedia:Caldwell_High_School_(Caldwell,_Ohio)>	1.6968104839324951
SemSearch_ES-75	<dbpedia:Antioch_Missionary_Baptist_Church>	1.526897668838501
SemSearch_ES-75	<dbpedia:St._Paul's_United_Methodist_Church_(Houston,_Texas)>	1.5001722574234009
SemSearch_ES-75	<dbpedia:Woodlands_Church>	1.4909971952438354
SemSearch_ES-75	<dbpedia:Sagemont_School>	1.4894049167633057
SemSearch_ES-75	<dbpedia:Immanuel_Lutheran_Church_(Houston)>	1.4644291400909424
SemSearch_ES-75	<dbpedia:Heights_Christian_Church>	1.4580578804016113
SemSearch_ES-75	<dbpedia:First_Presbyterian_Church_(Houston,_Texas)>	1.4575505256652832
SemSearch_ES-75	<dbpedia:First_Presbyterian_Church_of_Far_Rockaway>	1.4319926500320435
SemSearch_ES-75	<dbpedia:First_Evangelical_Church_(Houston)>	1.4311373233795166
SemSearch_ES-75	<dbpedia:Church_of_the_Redeemer_(Houston,_Texas)>	1.4261207580566406
SemSearch_ES-89	<dbpedia:University_of_North_Dakota_athletics>	1.7098814249038696
