test394	doc1969120	28.37860532849634
test394	doc2330831	28.317077518738447
test394	doc1266754	27.891357698513502
test394	doc600812	27.824676962977332
test394	doc1195272	27.54778724695857
test404	doc1054271	34.62309372330126
test404	doc591259	32.820292545216894
test404	doc1966872	32.807188605658
test404	doc660755	32.24013575117046
test404	doc1132745	31.66216236255147
test404	doc1358433	31.626259866210134
test404	doc588563	31.274254043527996
test404	doc1210096	31.178019180220566
test404	doc1608189	30.98264830951436
test404	doc1074696	30.957087460536414
test414	doc1677681	26.23301525945949
test414	doc206630	25.733263243708752
test414	doc1279164	24.631646103912814
test414	doc214418	24.449932541104832
test414	doc4202	23.233476471664403
test414	doc936616	23.16304474969457
test414	doc141630	23.14788778895239
test414	doc63683	22.727140772561686
test414	doc1416281	22.718092077679792
test414	doc85901	22.666309189945718
test424	doc1820961	31.027743308636943
test424	doc693660	29.07445221493202
test424	doc1316447	29.002204403584695
test424	doc1218199	28.903677644684397
test424	doc1364666	28.77051803753581
test424	doc456624	28.059911730552827
test424	doc41746	28.002654743942315
test424	doc1183572	27.83686186502259
test424	doc292496	27.83472242786059
test424	doc758159	27.831409754872958
test434	doc2178148	24.60213942324709
test434	doc2113400	24.281942089616035
test434	doc1079667	24.275764028340927
test434	doc523761	24.10338127362949
test434	doc1798000	24.027398786071622
test434	doc2598340	23.44363978898132
test434	doc1527102	23.426428120856553
test434	doc166702	23.360119500258534
test434	doc1223198	23.134650438837493
test434	doc598742	23.1077141902323
test444	doc1487048	46.88683028460753
test444	doc248172	46.21668984217862
test444	doc2446077	45.70906265810767
test444	doc135375	45.2741478097893
test444	doc19634	44.96336922781355
test444	doc1211475	44.41137597500819
test444	doc2494203	44.357613563270576
test444	doc510887	44.26174059214906
test444	doc976168	44.20846931070165
test444	doc819251	43.28400613350176
test454	doc789962	29.06393156959944
test454	doc1590061	28.872054747693756
test454	doc399335	28.640055438597503
test454	doc830085	28.43615213704602
test454	doc408190	28.20607985572618
test454	doc534031	28.191966000413274
test454	doc865004	27.861315832141322
test454	doc852569	27.70570661082119
test454	doc1444383	27.467424023165886
test454	doc2408108	27.390962422111087
test464	doc1632074	32.264193366900706
test464	doc279543	27.77427446617587
test464	doc1570800	26.80052158352874
test464	doc1987082	26.234308383867276
test464	doc562416	26.08707484737438
test464	doc983687	25.171382566872765
test464	doc2163415	25.09102143822573
test464	doc1139082	24.93044447044869
test464	doc1989270	24.826973050247968
test464	doc1577083	24.81982239752915
test474	doc811434	32.441774225727755
test474	doc208943	29.865855500534032
test474	doc359760	29.60906681991078
test474	doc1082693	29.472871319546122
test474	doc2081393	29.289392884007768
test474	doc563462	28.991105930484405
test474	doc455206	28.814937757293492
test474	doc1421028	28.734564707659494
test474	doc1020774	28.558100975665784
test474	doc1166027	28.5221659207177
test484	doc17801	32.676297651058746
test484	doc272150	27.50935483964365
test484	doc1399981	24.783992247647355
test484	doc2661207	23.97784827888886
test484	doc839025	23.642669042286588
test484	doc534771	23.1283201754834
test484	doc554282	22.456598453161916
test484	doc2234622	22.227225721993715
test484	doc1681568	22.21578582217057
test484	doc958624	21.999654363743765
test494	doc18261	61.53366275594236
test494	doc18260	59.90866020712234
test494	doc2597653	54.75070661491863
test494	doc1620340	52.2740121093506
test494	doc1520446	51.965638038775616
test494	doc18262	50.48178631510766
test494	doc1800300	50.00192163682882
test494	doc768608	48.97825435902425
test494	doc474748	48.71386614933268
test494	doc1569384	48.24786071613524
test504	doc1279199	41.398206282637965
test504	doc665290	41.22766463527258
test504	doc1459582	41.0976272894573
test504	doc181274	41.05057363433474
test504	doc2461880	40.83178975696068
test504	doc1795709	40.2709070585871
test504	doc1485388	40.13683557681113
test504	doc1658652	39.76502431642258
test504	doc18478	39.23927942458929
test504	doc1805161	39.05943710592514
test514	doc18828	41.44851295484246
test514	doc1925259	40.4519548066965
test514	doc18830	38.112099751728984
test514	doc1925261	38.112099751728984
test514	doc888206	37.02600444987054
test514	doc262452	34.43887434778379
test514	doc2118136	33.486358043954766
test514	doc707486	33.193917377056096
test514	doc1628996	33.16641800743716
test514	doc1897189	32.96405109850717
test524	doc2423960	28.645128268776663
test524	doc1134649	26.655569791441607
test524	doc2625985	26.64586415854582
test524	doc124889	26.035247002465752
test524	doc456709	25.904043867334558
test524	doc2037236	25.775223594936847
test524	doc2084041	25.721353842868538
test524	doc398606	25.46689727969619
test524	doc1784129	25.239002566046175
test524	doc949694	25.027974845733485
test534	doc674254	30.457984336932295
test534	doc19329	29.30053817372884
test534	doc1350409	29.189948725401653
test534	doc2160223	28.112393424424184
test534	doc354307	27.916419971547413
test534	doc1350407	26.78094312219179
test534	doc286096	26.369773180704914
test534	doc1149658	26.112668365375555
test534	doc395971	25.284385279526322
test534	doc2308188	25.190798609345755
test544	doc1057312	34.96752280846557
test544	doc529263	31.67567101847643
test544	doc19897	31.491442904653177
test544	doc72608	30.78231268264988
test544	doc19888	29.302369822832592
test544	doc1777165	29.084856075447036
test544	doc1930640	27.843459570992426
test544	doc2133316	27.538412207752522
test544	doc19886	27.313712277536478
test544	doc2378468	27.27587217220597
test554	doc2393904	31.87167307627068
test554	doc575915	30.349002727707127
test554	doc2310942	30.031081931797456
test554	doc1082900	29.31443056614068
test554	doc37568	28.979092507500237
test554	doc122244	28.923670386428817
test554	doc1827020	28.66123485090225
test554	doc1666211	28.172291548034842
test554	doc1947802	28.02512761040742
test554	doc726316	27.865502564345068
test564	doc1745529	49.396315974795485
test564	doc20467	45.91219765713311
test564	doc20475	44.304732378053934
test564	doc1745538	31.41201352051121
test564	doc20479	28.935939693410212
test564	doc1324785	27.830676866512245
test564	doc286796	27.726225025461346
test564	doc2242567	27.46737484625293
test564	doc20461	27.22062048769987
test564	doc1097103	27.090280928129584
test574	doc20649	52.37517969380139
test574	doc20675	45.605094982698226
test574	doc2400460	42.56685759980509
test574	doc1828369	41.94070793541618
test574	doc1828330	39.86078059091602
test574	doc20713	39.37376323737726
test574	doc20691	39.03138124780417
test574	doc20706	38.578766510755585
test574	doc441048	38.0166702604433
test574	doc20656	37.86103924804359
test584	doc49878	48.081070629087364
test584	doc1147635	47.90095918362391
test584	doc21097	47.49856014981425
test584	doc2251064	47.445488318763864
test584	doc771605	45.22007809999416
test584	doc1140403	44.31188733365585
test584	doc1193084	43.80192307866288
test584	doc2053688	43.627285217148106
test584	doc2434516	43.48572806145096
test584	doc346978	42.6236944220102
test594	doc1297527	34.5208683742006
test594	doc2323264	33.432132069724496
test594	doc791877	32.48595829335609
test594	doc1727019	30.570565595086332
test594	doc2240083	30.527973356921855
test594	doc723645	30.424983482306306
test594	doc29	30.403314732547713
test594	doc743985	30.377083819410245
test594	doc1603888	30.167533266131784
test594	doc173915	30.12053964194817
test604	doc1287607	32.52602929061983
test604	doc735423	31.75962777763055
test604	doc1721005	29.33101961049026
test604	doc1573935	28.61266946689908
test604	doc996640	28.538069393675585
test604	doc3235	27.96658911759159
test604	doc699422	27.799818797116927
test604	doc1215198	27.76753109112409
test604	doc117425	27.56799254952015
test604	doc413088	27.5206050442104
test614	doc416742	32.46753911396918
test614	doc1336890	31.395731819199334
test614	doc1423983	29.86464765238849
test614	doc890848	29.8644266050403
test614	doc1778422	29.53145184840797
test614	doc951892	29.471645444244466
test614	doc580693	29.413543241594503
test614	doc18270	29.040743819899696
test614	doc248020	29.02094507428665
test614	doc1164148	28.952776998310377
test624	doc1470992	40.29718558569306
test624	doc2070004	39.693759388401624
test624	doc91143	38.37182032077898
test624	doc2291430	38.23510829100476
test624	doc1463216	36.61411633138919
test624	doc22254	36.48899802322249
test624	doc1271152	36.20419317924382
test624	doc1602648	36.183041725752105
test624	doc1471012	34.63890927975852
test624	doc343102	34.48674347418811
test634	doc223283	25.400526290835202
test634	doc1464706	24.940780451638346
test634	doc606972	24.193034707985543
test634	doc1016066	24.07545233991091
test634	doc184079	23.996024843987172
test634	doc1464713	23.856644559550745
test634	doc170764	23.609639162320086
test634	doc1726584	23.572896131028024
test634	doc1302470	23.298156822163538
test634	doc356934	22.96662816677378
test644	doc2134115	23.708163324926836
test644	doc887710	23.62809515501063
test644	doc1622591	23.27920433791516
test644	doc1270114	23.145995563124192
test644	doc1213580	23.017141682246084
test644	doc2157651	22.87622915400227
test644	doc2572879	22.758470232067864
test644	doc664755	22.60019472038243
test644	doc1275962	22.501536302695882
test644	doc2158101	22.233941360605023
test654	doc1800210	40.97968144906136
test654	doc214588	40.37736079321507
test654	doc1890340	39.17925038637701
test654	doc1131076	38.992380748533854
test654	doc256933	38.54454662234136
test654	doc1585724	37.572227555638435
test654	doc1332457	37.14865709211004
test654	doc233029	36.81582013608309
test654	doc2517980	36.78007892768692
test654	doc679151	36.49583556835907
test664	doc665672	39.05542364653837
test664	doc665669	38.32146140352201
test664	doc1825134	37.819075018136274
test664	doc1151671	37.443599959675744
test664	doc23598	37.346834823663045
test664	doc674788	36.92425910038792
test664	doc230652	36.49691012765883
test664	doc1124238	36.1628734256216
test664	doc1151672	36.07618650949512
test664	doc1645416	35.83100397350109
test674	doc1130394	40.376461986755885
test674	doc2043908	40.176243767478766
test674	doc919494	38.33574200878416
test674	doc181951	37.90535199673106
test674	doc372853	36.956621924321006
test674	doc2542765	36.66528841749806
test674	doc216586	36.618822460085156
test674	doc89917	36.59917807110376
test674	doc518733	36.439714821600994
test674	doc1315146	36.033806893959415
test684	doc1553941	33.674412001864425
test684	doc61314	32.954410235995965
test684	doc1682167	32.28139759324796
test684	doc2464675	32.17913213700848
test684	doc1855909	31.921417929586184
test684	doc1873881	31.849473807532846
test684	doc722931	31.423523271245088
test684	doc2612329	31.29837768344575
test684	doc2042524	31.10021126400631
test684	doc1946091	31.093995632435163
test694	doc372586	31.740378956461832
test694	doc567979	31.63462196884314
test694	doc586509	31.447144290541857
test694	doc568000	30.77105105063395
test694	doc152980	30.680008995601632
test694	doc1517681	29.52293936927454
test694	doc2619639	28.74288246870127
test694	doc2123901	28.691685472668908
test694	doc1643462	28.634958116600504
test694	doc1517631	28.597163761020113
test704	doc1854862	28.820418447414312
test704	doc2451077	28.29740730807808
test704	doc146589	26.708784306665986
test704	doc2227406	23.837211441542383
test704	doc809097	21.638904009312377
test704	doc2036724	20.469749149404528
test704	doc686578	19.44305943696138
test704	doc1312274	19.34521683330133
test704	doc1312266	18.989675476310644
test704	doc1853618	17.89683980502283
test714	doc2021865	42.48451324623928
test714	doc338050	42.171433223295004
test714	doc1454895	40.98874597895043
test714	doc338048	40.860272387506136
test714	doc389952	40.83333217787924
test714	doc2408205	40.51426036745326
test714	doc1111520	39.74588894587196
test714	doc1728206	39.17400358499957
test714	doc338044	39.142422637611496
test714	doc850406	38.46412630661689
test724	doc1434407	36.66878171670949
test724	doc1609929	34.28123297293892
test724	doc630879	32.13911625542446
test724	doc2432886	31.80051309512909
test724	doc2651942	31.545783505515672
test724	doc1241727	31.465535791291764
test724	doc431830	31.180036750688586
test724	doc571963	31.114740492455834
test724	doc957333	30.993433632251858
test724	doc582281	30.921630027132185
test734	doc182553	42.249979814979156
test734	doc356044	40.30355055373503
test734	doc2528206	39.04283904616493
test734	doc181268	37.877692359018894
test734	doc2337543	37.87550605459765
test734	doc1792915	37.44421915326985
test734	doc1399717	37.315362308626945
test734	doc1757371	37.315362308626945
test734	doc953794	36.924835440189256
test734	doc726794	36.915115456516595
test744	doc243664	49.181085013661146
test744	doc1023090	46.93632619443112
test744	doc545523	46.456458544691074
test744	doc2526396	46.00936110489582
test744	doc78069	45.43426258357122
test744	doc1432106	45.07736362204507
test744	doc776118	44.238632952672255
test744	doc1095660	43.94300712029412
test744	doc26618	43.46199812394284
test744	doc556918	43.11779510484003
test754	doc1112130	32.911502659431804
test754	doc1896730	32.748037480472505
test754	doc137897	32.20553899625207
test754	doc2102933	31.462259918122527
test754	doc2669632	31.349497478183803
test754	doc1112102	31.347241673248412
test754	doc2381637	31.18564856332153
test754	doc2111645	30.81831459881366
test754	doc2042074	30.574770785209346
test754	doc697407	30.387559115532866
test764	doc1639009	32.36536838398739
test764	doc831999	32.289292811835445
test764	doc444890	32.18519528499078
test764	doc1961713	32.01908544552308
test764	doc253331	31.963933530414117
test764	doc748466	31.690134220284726
test764	doc1326171	31.662935164803635
test764	doc129437	31.57940287083447
test764	doc1113141	31.416993662929066
test764	doc1113147	31.416570830799436
test774	doc373416	31.619857702421708
test774	doc2541754	31.222092717549078
test774	doc821527	30.57672928680054
test774	doc2119070	30.36769068882961
test774	doc237997	29.864343648561487
test774	doc2543820	29.781672032448334
test774	doc2136367	29.51278915754022
test774	doc1516418	29.44483684234878
test774	doc2002739	29.28577050805412
test774	doc994819	29.273914100782463
test784	doc471548	31.80316931410131
test784	doc2261801	31.24833059213555
test784	doc456407	29.599427974726147
test784	doc1170390	28.838703126851172
test784	doc2111484	28.20990127729524
test784	doc643641	27.728446142384744
test784	doc1944899	27.656130700271007
test784	doc1440498	27.484075334422894
